BASKET_ID,words
32715700362,"['REGULAR GARDEN', 'FRZN BOXED VEGETABLES- VALUE A', 'SWEET GOODS - FULL SIZE', 'HAM- NET WEIGHT', 'CONDENSED SOUP', 'LAXATIVES', 'EGGS - X-LARGE']"
33204316010,"['MEAT: TURKEY BULK', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BREADED PREPARED CHICK', 'ENHANCED', 'ENHANCED', 'CHOICE BEEF', 'STICKS/ENROBED', 'CHIX: BAKED 8PC CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'PORK-FULLY COOKED', 'TRAY PACK/CHOC CHIP COOKIES']"
33824010572,"['CHIX:FRD 8PC/CUT UP (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)']"
34575297996,"['FLUID MILK WHITE ONLY', 'VEGETABLES ALL OTHER', 'TOOTHPASTE', 'TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLES ALL OTHER']"
34664746476,"['MELON HALVES/QUARTERS', 'TEA BAGS & BULK TEA', 'STICKS/ENROBED', 'POTATOES RED (BULK&BAG)', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CHICKEN-FULLY COOKED', 'SNACK CRACKERS', 'FRZN MULTI SERVE ENTREES ALL', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'HEAD LETTUCE', 'TOILET TISSUE']"
35701351568,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'BANANAS', 'HEAD LETTUCE', 'POTATOES RED (BULK&BAG)', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'CHICKEN-FULLY COOKED', 'STRAWBERRIES', 'PORK-FULLY COOKED']"
35877420842,"['TOMATOES HOTHOUSE ON THE VINE', 'POURABLE SALAD DRESSINGS', 'ONIONS YELLOW (BULK&BAG)', 'MEAT:HAM BULK', 'INSTORE CUT FRUIT', 'POTATOES RUSSET (BULK&BAG)', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
40072795715,"['SMOKED/COOKED', 'TEA BAGS & BULK TEA', 'MEAT:HAM BULK', 'ENHANCED', 'PUDDING&GELATIN CUPS/CANS', 'CHIX: ROTISSERIE (HOT)', 'ECONOMY - MEAT', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'JUICE (UNDER 10% JUICE)', 'BANANAS', 'TOMATOES VINE RIPE PKG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF']"
40248261009,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIPCARE', 'FLUID MILK WHITE ONLY', 'LIPCARE', 'GRANOLA BARS', 'POTATOES RUSSET (BULK&BAG)']"
40279181495,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
41352202349,"['POULTRY', 'STUFFING MIXES', 'BEANS GREEN: FS/WHL/CUT', 'HEAD LETTUCE', 'BANANAS', 'POTATOES RED (BULK&BAG)', 'PORK-FULLY COOKED', 'SW GDS:MUFFINS-LSS THN 6', 'EGGS - X-LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'ENTREES', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BREADED PREPARED CHICK', 'TOMATOES GRAPE', 'ENTREES']"
41493266519,"['CANDY BARS (MULTI PACK)', 'BANANAS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'BEEF - FULLY COOKED', 'PORK-FULLY COOKED', 'GRAPES RED', 'TOMATOES HOTHOUSE ON THE VINE', 'CHOICE BEEF', 'CHOICE BEEF']"
41628627491,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'TRAY PACK/CHOC CHIP COOKIES', 'CONDENSED SOUP', 'NOODLE SIDE DISH MIXES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE PKG', 'PIES: CREAM/MERINGUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SW GDS: PUFF PASTRY', 'NOODLE SIDE DISH MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS - PORK', 'HEAD LETTUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CHIX: ROTISSERIE (HOT)', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD BAR FRESH FRUIT']"
41665880600,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'MEAT: TURKEY BULK', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'PLASTIC CUPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
41809756110,"['ENTREES', 'LIQUID BLEACH', 'SOIL & STAIN REMOVER', 'ENHANCED', 'CANDY BARS (MULTI PACK)', 'LAXATIVES', 'CRANBERRY JUICE (50% AND UNDER', 'ALL FAMILY CEREAL', 'TOILET TISSUE', 'HEAD LETTUCE', 'SEAFOOD-FRZ-RAW FILLETS', 'INSTANT OATMEAL', 'ENTREES']"
41917611712,"['SINUS AND ALLERGY', 'COLD AND FLU - PSE']"
41917611817,"['LIQUID BLEACH', 'ASPARAGUS', 'CHOICE BEEF', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS', 'ENHANCED', 'POTATOES RED (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'BEANS GREEN: FS/WHL/CUT', 'SNACKS/APPETIZERS', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'LEAN', 'TOILET TISSUE', 'SPINACH & GREENS', 'LIQUID LAUNDRY DETERGENTS', 'GENERAL EYE CARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'CHICKEN-FULLY COOKED', 'ALL FAMILY CEREAL', 'BANANAS']"
41957490312,"['MEAT: TURKEY BULK', 'BANANAS', 'TOMATOES HOTHOUSE ON THE VINE']"
42038916151,['COLD AND FLU']
42038916166,"['PICKLES', 'BANANAS', 'ASPARAGUS', 'POTATOES RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'PUDDING&GELATIN CUPS/CANS']"
42158881372,"['LIQUID DISH DETERGENT', 'BANANAS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHICKEN-FULLY COOKED', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)']"
42172691950,"['CRANBERRY JUICE (50% AND UNDER', 'SNACK CRACKERS', 'SW GDS: SW ROLLS/DAN', 'TRAY PACK/CHOC CHIP COOKIES']"
42263275245,"['SNACK CAKE - MULTI PACK', 'YOGURT NOT MULTI-PACKS', 'CHICKEN-FULLY COOKED', 'YOGURT NOT MULTI-PACKS', 'TOMATOES COCKTAIL', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ENTREES', 'FLUID MILK WHITE ONLY']"
42289531336,"['CHIX:FRD 8PC/CUT UP (HOT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CAKES: NOVELTIES', 'CAKES: LAYERS']"
