BASKET_ID,words
30883566312,"['SUGAR', 'SPICES & SEASONINGS', 'FLOWERING PLANTS (5IN & DOWN)', 'DISPOSABLE FD STORAGE CONTAINR', 'YEAST: DRY', 'VANILLA WAFER/KIDS COOKIES', 'POTATOES RED (BULK&BAG)', 'WILD BIRD SEED', 'CLEANSING WIPES', 'BANANAS', 'WALNUTS SHELLED', 'SHOE CARE: LACES/POLISH/CLOT', 'FACIAL TISSUE & PAPER HANDKE', 'VALUE']"
30972076909,"['TOOTHPASTE', 'RIPE OLIVES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HAND AND BODY LOTIONS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FROZEN PASTA', 'HAIR SETS AND GELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PIZZA/PREMIUM', 'NASAL SPRAY AND DROPS', 'SPECIALTY WILD BIRD/SUET', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLOOR - HARD SURFACE', 'NUTS INSHELL', 'TOILET TISSUE', 'FROZEN PASTA', 'NAILCARE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SUGAR', 'ROLLS: BAGELS', 'FLOUR: MISC SPECIALTY BLEND', 'CAN CATFD GOURMET/SUP PREM (GR', 'NUTS INSHELL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PECANS SHELLED', 'COLD AND FLU - DXM', 'DENTAL FLOSS AND IMPLEMENTS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MOLASSES & SYRUPS', 'HAIR COLOR AND DEVELOPERS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'GLAZED FRUITS', 'CANISTER POTATO/TORT CHIPS', 'DATES', 'HAIR CONDITIONERS AND RINSES', 'METAL POLISH&RUST REMOVERS', 'DOG BISCUITS (HARD BISCUIT)', 'AUTO DISH DETERGENT - MONODOSE', 'FLOOR - HARD SURFACE', 'FACIAL MOISTURIZERS', 'CAN CATFD GOURMET/SUP PREM (GR', 'COLD AND FLU', 'ORAL HYGIENE BRUSHES', 'COLD AND FLU - DXM']"
31084992844,"['CORNISH HEN', 'MISCELLANEOUS MILK', 'SEASONAL MISCELLANEOUS', 'LUBRICANTS/CLEANERS', 'EGGS - LARGE', 'SEASONAL MISCELLANEOUS', 'SEASONAL MISCELLANEOUS', 'ADDITIVES/FLUIDS']"
31145625043,"['CONVENTIONAL LITTER', 'CAN CATFD GOURMET/SUP PREM (GR', 'TV/MOVIE-MAGAZINE', 'CREAM CHEESE', 'WILD BIRD SEED', 'CAN CATFD GOURMET/SUP PREM (GR']"
31184533204,"['ONIONS YELLOW (BULK&BAG)', 'NUTS INSHELL', 'NUTS INSHELL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'RICE - DRY BAG AND BOX', 'ECONOMY', 'FROSTING', 'PEAS FRESH PACK CROWDER']"
31197778626,"['REVLON', 'MAYBELLINE', 'MAYBELLINE', 'ALMAY', 'REVLON', 'LOREAL COSMETICS', 'SCOOP LITTER', 'REVLON', 'SMALL ACCESS LADIES BELTS', 'LOREAL COSMETICS', 'MISC. AUTOMOTIVE']"
31280762429,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
31343702336,"['SALLY HANSEN', 'WOMEN S GENERAL-MAGAZINE', 'COVERGIRL', 'MISCELLANEOUS PACKAGE MIXES', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'BODY WASH', 'SALAD BAR FRESH FRUIT', 'CEREAL - COLD']"
31412501601,"['SQUASH ZUCCHINI', 'ROMA TOMATOES (BULK/PKG)', 'KIDS CEREAL', 'HEAD LETTUCE', 'VALUE', 'ROLLS: BAGELS', 'BANANAS', 'CARROTS - BULK', 'PEANUTS ALL', 'MACARONI & CHEESE DNRS', 'LIQUID LAUNDRY DETERGENTS', 'CLEMENTINES', 'BATHROOM CLEANERS - SPECIALTY', 'SOUR CREAMS', 'CABBAGE', 'POPCORN - OTHER', 'DOG BISCUITS (HARD BISCUIT)', 'CUCUMBERS', 'PINEAPPLE', 'POURABLE SALAD DRESSINGS', 'PINEAPPLE', 'POTATOES RED (BULK&BAG)', ' ', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MARGARINE  STICK', 'MARASCHINO CHERRIES']"
31468210808,"['PARTY EVERYDAY', 'REFRIGERATED COFFEE CREAMERS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'JUICE (UNDER 10% JUICE)', ' ', 'BREAD:PITA/POCKET BREADS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'JUICE (UNDER 10% JUICE)', 'TOILET TISSUE', 'VALENTINE GIFTWARE/DECOR', 'BATH ACCESSORIES', 'COOKING OIL: PEANUT SAFFLOWER', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'DENTAL FLOSS AND IMPLEMENTS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'DENTAL FLOSS AND IMPLEMENTS', 'SEASONAL MISCELLANEOUS']"
31541411714,"['DIPILATORIES', 'REVLON', 'CHEESE:SPECIALTY PREPACK', 'VALENTINE PLUSH']"
31624260916,"['SEASONAL', 'GREENS', 'PINEAPPLE', 'CREAM CHEESE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'POTATOES SWEET&YAMS', 'SEASONAL']"
31711551187,"['ROMA TOMATOES (BULK/PKG)', 'BEERALEMALT LIQUORS', 'SWEETENERS', 'KOSHER/SPECIALTY', 'WILD BIRD SEED', 'TANGERINES & TANGELOS', 'BLENDS', 'ANTI-ACIDS', 'SWEETENERS', 'YEAST: DRY', 'SPICES & SEASONINGS', 'LIMES', 'SWEETENERS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'DESSERTS & VERMOUTH', 'MUSHROOMS W/WHOLE PKG', 'BANANAS']"
31735611484,"['ORAL HYGIENE BRUSHES', 'GARBAGE KITCHEN COMPACTOR BA', 'BEANS GREEN: FS/WHL/CUT', 'HAIR COLOR AND DEVELOPERS', 'APPLES GRANNY SMITH (BULK&BAG)', 'SMOKED/COOKED - BETTER FOR YOU', 'RIPE OLIVES', 'MISCELLANEOUS CHEESE', 'SINGLE USE CAMERAS', 'REGULAR BEAN', 'ITALIAN FOODS', 'PEARS BOSC', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER', 'HERBS PARSLEY', 'KRAUT & CABBAGE', 'CEREAL - COLD']"
31747647979,['MISCELLANEOUS MILK']
31920137145,"['ROMA TOMATOES (BULK/PKG)', 'FOOD STORAGE BAGS', 'EASTER GIFTWARE/DECOR', 'FLOURS/GRAINS/SUGAR', 'FLOURS/GRAINS/SUGAR', 'VARIETY LETTUCE', 'FLOUR: MISC SPECIALTY BLEND', 'CUCUMBERS', 'FOOD STORAGE BAGS', 'POTATOES OTHER', 'CANDY BOXED CHOCOLATES', 'METAL BAKEWARE', 'BANANAS', 'CANDY BOXED CHOCOLATES', 'ONIONS OTHER', 'MISC. CEREAL']"
31932126951,"['FLOUR: MISC SPECIALTY BLEND', 'SEASONAL', 'BROTH', 'DRIED PLUMS', 'VITAMIN - NON HERBAL SUPPLEMEN', 'NUTS']"
31944637908,"['CAN DOGFD GOURMET/SUPER PREM (', 'VARIETY BEANS - KIDNEY PINTO', 'AUTHENTIC PASTA RICE BEANS', 'SPICES & SEASONINGS', 'CARROTS BAGGED', 'GREENS', 'BROTH', 'DISTILLED WATER', 'TOMATOES: STEWED/DICED/CRMD', 'CHEESE:SPECIALTY PREPACK', 'TOMATO PUREE & ASPIC', 'SEASONAL CANDY BAGS-CHOCOLATE']"
32125311657,"['BANANAS', 'PEANUTS ALL', 'ORANGES NAVELS ALL']"
32231051444,"['BANANAS', 'SALAD BAR FRESH FRUIT', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FABRIC REFRESHERS/DRY CLEAN', 'SALAD BAR FRESH FRUIT']"
32269735713,"['DRIED FRUIT - OTHER', 'TEA BAGS & BULK TEA', 'DAIRY CASE 100% PURE JUICE - O', 'ROMA TOMATOES (BULK/PKG)', 'FLOUR: WHITE & SELF RISING', 'APPLES GOLD DELICIOUS (BULK&BA']"
32493291986,"['SALAD BAR FRESH FRUIT', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT']"
32556391914,['DOG & CAT CHEMICALS']
32989792455,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHARCOAL', 'IMPLEMENTS SETS', 'PAPERBACK BEST SELLER']"
32989792463,['LIQUID LAUNDRY DETERGENTS']
33041582377,"['ONIONS SWEET (BULK&BAG)', 'YELLOW SUMMER SQUASH', 'PEPPERS RED BELL', 'CHICKEN BREAST BONELESS', 'PEPPERS ALL OTHER', 'MUSHROOMS W/WHOLE PKG', 'CHICKEN WINGS', 'SQUASH ZUCCHINI']"
33192561045,"['SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PEANUT BUTTER']"
33316507069,"['MANDARIN ORANGES/CITRUS SECT', 'CARROTS MINI PEELED', 'ROLLS: BAGELS', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'BANANAS', 'CANISTER POTATO/TORT CHIPS', 'RIPE OLIVES', 'ONIONS YELLOW (BULK&BAG)', 'SANDWICH SAUCE HORSERADISH SA', 'BREAD:LOAF/SNACK', 'VITAMIN - MINERALS', 'DL SPEC: MUST/OILS/VINEGARS', 'YOGURT MULTI-PACKS', 'PEPPERONI/SALAMI', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'CHEESE: NATURAL PREPORTND', 'COCONUT', 'VIENNA SAUSAGE', 'TOOTHPASTE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ROMA TOMATOES (BULK/PKG)', 'PICKLES', 'VITAMIN - HERBAL SUPPLEMENTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS', 'CUCUMBERS', 'COTTAGE CHEESE', 'VITAMIN - INDIVIDUAL', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK', 'COCONUT', 'CORN WHITE', 'YOGURT MULTI-PACKS', 'MISC.CND SEAFOODS (CRABETC)', 'PINEAPPLE', 'BOLOGNA', 'PEANUTS ALL', 'ANGUS', 'CANDY BAGS-CHOCOCLATE', 'CHEESE: NATURAL PREPORTND', 'STIR FRY/STRIPS/FAJITAS', 'GREEN OLIVES', 'SCOOP LITTER', 'GREENS', 'HEAD LETTUCE', 'MARASCHINO CHERRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'CANDY BAGS-CHOCOCLATE']"
33347896891,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'TORTILLA/NACHO CHIPS', 'WATER FILTER', 'CHICKEN WINGS', 'LIQUID SOAP', 'SHAVE CREAMS AND POWDERS', 'GRAPE JUICE (OVER 50% JUICE)', 'INSTORE CUT FRUIT', 'BANDAGE/TAPE', 'MEAT SUPPLIES', 'STRAWBERRIES', 'GADGETS/TOOLS']"
33482070136,"['TV/MOVIE-MAGAZINE', 'SW GDS:DONUTS', 'HAIR COLOR AND DEVELOPERS']"
33482070580,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAIR COLOR AND DEVELOPERS', 'GOURMET CHIPS (TERRA)', 'MAYBELLINE']"
33655031273,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SALAD BAR FRESH FRUIT', 'DRESSINGS', 'TOOL SETS', 'SALAD BAR FRESH FRUIT']"
33657935361,"['TIMERS AND THERMOSTATS', 'FINISHED ELECTRICAL', 'EXTENSION CORDS', 'ROLLS: BAGELS']"
33659361557,"['JUICE', 'VITAMIN - INDIVIDUAL', 'VITAMIN - NON HERBAL SUPPLEMEN', 'VITAMIN - MINERALS', 'FLOURS/GRAINS/SUGAR', 'VITAMIN - INDIVIDUAL', 'JUICE', 'GENERAL EYE CARE', 'BREAD:LOAF/SNACK']"
33659771263,"['PEACHES YELLOW FLESH', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'HAIR CONDITIONERS AND RINSES', 'ORGANIC HERBS', 'PRETZELS', 'ONIONS OTHER', 'TEA BAGS HERBAL & FLAVORED', 'HARD SQUASH', 'TEA BAGS & BULK TEA', 'RICE - DRY BAG AND BOX', 'JUICE', 'CANDY BARS (MULTI PACK)', 'ROMA TOMATOES (BULK/PKG)']"
33769604658,"['TAPE', 'EXTENSION CORDS']"
34009751587,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLUEBERRIES', 'GARBAGE KITCHEN COMPACTOR BA', 'JUICE', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPECIALTY CRACKERS', 'GROUND COFFEE', 'SQUASH ZUCCHINI', 'TV/MOVIE-MAGAZINE', 'DISPOSABLE FD STORAGE CONTAINR', 'VEGETABLES ALL OTHER', 'SAL:SALSA/DPS-PRPCK', 'CHARCOAL', 'BANANAS', 'ROLLS: BAGELS', 'CEREAL - COLD', 'GREENS', 'CEREAL - COLD', 'PRETZELS', 'TOMATOES HOTHOUSE ON THE VINE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SAL:SALSA/DPS-PRPCK']"
34057210176,['DRY DOG FOOD PREMIUM (ALPO/PUR']
34337672260,"['CANDY BAGS-CHOCOCLATE', 'ADULT ANALGESICS', 'POPCORN - OTHER', 'ROLLS: BAGELS', 'SINUS AND ALLERGY', 'REFRIGERATED SPECILATY ROLLS', 'VITAMIN - INDIVIDUAL', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/SINGLE SERVE/MICROWAVE']"
