BASKET_ID,words
27950139130,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FASTENERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'TOTES', 'BABY FOOD JUNIOR ALL BRANDS', 'CAKES: LAYERS', 'AUTO DISH DETERGENT - GEL', 'BABY FOOD - BEGINNER', 'PEARS ANJOU', 'PLASTIC/HEAVY PAPER PREM PLATE', 'LIQUID LAUNDRY DETERGENTS', 'PLASTIC TRASH BAGS', 'LIQUID LAUNDRY DETERGENTS', 'GARBAGE KITCHEN COMPACTOR BA', 'MELON HALVES/QUARTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
27972681983,"['CANDY BAGS-CHOCOCLATE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MARGARINE: TUBS AND BOWLS', 'KIDS CEREAL', 'BABY FOOD JUNIOR ALL BRANDS', 'SANDWICHES&HANDHELDS', 'CHEESE:CHEESEBALLS/SPREADS', 'BABY FOOD - BEGINNER', 'TOASTER PASTRIES', 'BABY FOOD - BEGINNER', 'SANDWICHES&HANDHELDS', 'DELI TRAY:FRUIT AND VEGETABLE', 'RICE SIDE DISH MIXES DRY', 'SNACKS/APPETIZERS', 'TORTILLA/NACHO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'SEAFOOD-FRZ-BRD SHRIMP', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'PITA/TORTILLAS', 'BABY FOOD JUNIOR ALL BRANDS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'STRAWBERRIES', 'APPLE JUICE & CIDER (OVER 50%', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD - BEGINNER', 'SNACKS: DRY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SEASONING MIXES', 'FRZN BREAKFAST PASTRY', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'PEAS GREEN', 'SAUCE MIXES GRAVY MIXES DRY']"
27972682037,['GASOLINE-REG UNLEADED']
27985445366,['BABY DIAPERS']
27997382219,"['SPICES & SEASONINGS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'EGGS - X-LARGE', 'HERBS FRESH OTHER', 'VINEGAR WINE/RICE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SHREDDED CHEESE', 'ONIONS OTHER', 'PEPPERS ALL OTHER', 'CHEESE:SPECIALTY PREPACK', 'FLOUR: WHITE & SELF RISING', 'VARIETY LETTUCE', 'PEPPERS GREEN BELL']"
28023614121,"['FLUID MILK WHITE ONLY', 'COCKTAIL MIXES-FLUID:ADD LIQ']"
28024850979,"['POURABLE SALAD DRESSINGS', 'COOKIES: REGULAR', 'COOKIES: REGULAR', 'SALAD MUSTARD', 'CHICKEN BREAST BONELESS', 'HAMBURGER BUNS', 'SAL:SALSA/DPS-PRPCK', 'FRZN MEAT ALTERNATIVES', 'CATSUP', 'BREAD:ITALIAN/FRENCH', 'IWS SINGLE CHEESE', 'FRZN MEAT ALTERNATIVES', 'POURABLE SALAD DRESSINGS', 'SAL:OLIVES/PICKLS-PRPCK', 'ONIONS SWEET (BULK&BAG)', 'HEAD LETTUCE', 'PEPPERS GREEN BELL']"
28057241715,"['WOMEN S GENERAL-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE']"
28069230187,['GASOLINE-REG UNLEADED']
28081253050,['GASOLINE-REG UNLEADED']
