BASKET_ID,words
27536710357,"['PACKAGE DINNERS: OTHER', 'FOOD-MAGAZINE', 'FOOD-MAGAZINE', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'BBQ SAUCE', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAKES: LAYERS', 'BBQ SAUCE', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
32264556805,"['FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'BOUQUET (NON ROSE) ALL OTYHER', 'DIPS (NON-REFRIGERATED)', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'COOKIES: REGULAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'SELECT BEEF', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - LARGE', 'PAPER TOWELS & HOLDERS', 'SUSHI - IN STORE PREPARED', 'MUMS', 'CHOCOLATE MILK', 'WOMEN S GENERAL-MAGAZINE', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS']"
40211031033,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
40274615959,"['SNACK CAKE - SINGLE SERVE', 'CHOCOLATE MILK', 'DAIRY CASE TEA NO SUGAR OR SWE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BANANAS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
40462716101,['ADULT ANALGESICS']
40474206395,"['SW GDS: BROWNIE/BAR COOKIE', 'DISPOSABLE FD STORAGE CONTAINR', 'CANDY BAGS-CHOCOCLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
40867136382,"['DESIGNER PAPER: MEDIUM WEIGHT', 'SANDWICHES&HANDHELDS', 'BLENDS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED SPECILATY ROLLS', 'FRZN BAGGED VEGETABLES- VALUE', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'POULTRY', 'CEREAL BARS', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHIX: ROTISSERIE (HOT)', 'SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'MISCELLANEOUS PACKAGE MIXES', 'CHEESE:PROCESSED PREPORTND', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED SPECILATY ROLLS', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIZZA/ECONOMY', 'MUFFIN & CORN BREAD MIX', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'POTATO CHIPS', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES GOLD (BULK&BAG)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'GARDEN PLUS', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEAFOOD-FRZ-IQF COOKED SHRIMP']"
42036592841,"['FRZN WHIPPED TOPPING', 'FROSTING', 'CANOLA OILS', 'CORN', 'PUDDING&GELATIN CUPS/CANS', 'MULTI-PACK COOKIES', 'MUFFIN & CORN BREAD MIX', 'IWS SINGLE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', 'BETTER FOR YOU', 'FRZN BREADED PREPARED CHICK', 'DAIRY CASE 100% PURE JUICE - O', 'MUSHROOMS CND & GLASS', 'LIQUID BLEACH', 'MAINSTREAM WHITE BREAD', 'FROSTING', 'MUFFIN & CORN BREAD MIX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'VARIETY PACK', 'DAIRY CASE 100% PURE JUICE - O', 'FROZEN FRUIT PIES  & COBBLERS', 'SEAFOOD-FRE-NON RW-ALL', 'LAYER CAKE MIX', 'COTTAGE CHEESE', 'MUFFIN & CORN BREAD MIX', 'LAYER CAKE MIX', 'SUSHI - IN STORE PREPARED', 'FLUID MILK WHITE ONLY']"
42185580931,"['BOLOGNA', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'FLAVORED/OTHER', 'BOLOGNA', 'CHOICE BEEF', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ECONOMY', 'ECONOMY - MEAT', 'CORN', 'FRESH', 'SELECT BEEF']"
42229715862,"['ONIONS SWEET (BULK&BAG)', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATOES RUSSET (BULK&BAG)']"
42237975798,"['SEMI-SOLID SALAD DRESSING MAY', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
