BASKET_ID,words
27353080332,"['TV/MOVIE-MAGAZINE', 'CHILI: CANNED', 'CHILI: CANNED', 'SEMI-SOLID SALAD DRESSING MAY', 'WOMEN S GENERAL-MAGAZINE']"
27353081155,"['WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE', 'MISCELLANEOUS CHEESE', 'DRY ROAST NUTS', 'PLASTIC WRAP (SARANETC.)', 'BUTTER', 'INDOOR FLOODS AND SPOTS', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY LETTUCE', 'AVOCADO', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'ORGANIC SALAD MIX', 'YOGURT NOT MULTI-PACKS', 'TOFU', 'DOG TREATS (SOFT TREATS)', 'BROCCOLI WHOLE&CROWNS', 'YOGURT MULTI-PACKS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'RAWHIDE CHEWS', 'ORGANIC SALAD MIX', 'TOMATOES COCKTAIL', 'VEGETABLES ALL OTHER', 'DRIED PLUMS', 'PAPER TOWELS & HOLDERS', 'SPRING WATER', 'MISCELLANEOUS CHEESE', 'CHIX: ROTISSERIE (HOT)', 'TUNA', 'MISCELLANEOUS MILK', 'REGULAR BEAN', 'ORGANIC SALAD MIX', 'PEPPERS ALL OTHER']"
27601126652,"['CONDENSED SOUP', 'MUFFIN & CORN BREAD MIX', 'BANANAS', 'VANILLA WAFER/KIDS COOKIES', 'NOODLE SIDE DISH MIXES', 'FRZN BREADED PREPARED CHICK', 'CHOCOLATE COVERED COOKIES', 'MAINSTREAM WHITE BREAD', 'FRZN WHIPPED TOPPING', 'FRZN BAGGED VEGETABLES - PLAIN']"
28571202623,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29094512754,['ROLLS: SANDWICH']
29114630279,"['ROPE AND CHAIN', 'CANDY BARS (MULTI PACK)', 'FOOD COLORINGS', 'SUGAR', 'CANDY BARS (MULTI PACK)']"
29507132729,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29712416355,"['MISC REFRIG DOUGH PRODUCTS', 'CONES', 'NATURAL CHEESE EXACT WT CHUNKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'GRND/PATTY - CHUCK', 'CHOCOLATE MILK', 'BEANS', 'EGGS - X-LARGE', 'BANANAS', 'CHARCOAL', 'ROLLS: BAGELS', 'IWS SINGLE CHEESE', 'APPLES OTHER (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'TRAY PACK/CHOC CHIP COOKIES', 'OTHER CITRUS JUICES (50% AND U', 'STUFFED/MIXED BEEF', 'VARIETY PACK', 'CELERY', 'HEAD LETTUCE', 'AIR CARE - CONTINUOUS - NON EL', 'VARIETY PACK', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS: SW ROLLS/DAN', 'JELLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUPER PREMIUM PINTS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHICKEN BREAST BONELESS', 'SOY/RICE MILK', 'PEANUT BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL']"
29787572757,['MISC SALES TRANS']
30031885183,"['DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS']"
30106031927,"['MEAT: SAUS DRY BULK', 'CONDENSED SOUP', 'CREAM CHEESE', 'PICKLES', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRE-COOKED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (COLD)', 'ROLLS: BAGELS', 'GREEN OLIVES', 'PIZZA/PREMIUM', 'CROUTONS SALAD TOPPERS BREAD', 'CORNISH HEN', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - X-LARGE', 'REFRIGERATED BAGELS', 'ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'COTTAGE CHEESE', 'REFRIGERATED COOKIES-CHUB', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'VEGETABLE SALADS - PREPACK', 'PICKLES']"
30106031931,['REFRIGERATED COOKIES-CHUB']
30141756781,['HAMBURGER BUNS']
30174106259,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'NATURAL BEEF', 'SALAD BAR FRESH FRUIT', 'TREATS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30240878619,['LAWN & LEAF BAGS']
30700486251,"['PIES: FRUIT/NUT', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'IMITATION EXTRACTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SUGAR', 'VEGETABLE SALADS - BULK']"
30930085139,"['CAKES: NOVELTIES', 'SEWING NOTIONS', 'ADHESIVES/CAULK', 'FLUID MILK WHITE ONLY']"
32064976188,"['MACARONI DRY', 'ADULT CEREAL', 'CREAM CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'MEAT ADDED', 'DAIRY CASE 100% PURE JUICE OTH', 'SWEET GOODS - FULL SIZE', 'DRESSINGS', 'PAPER TOWELS & HOLDERS', 'TEA SWEETENED', 'CREAM CHEESE', 'MARGARINE  STICK', 'JUICE (UNDER 10% JUICE)', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - X-LARGE', 'YOGURT NOT MULTI-PACKS', 'VARIETY LETTUCE', 'NOODLE SIDE DISH MIXES', 'SW GDS:DONUTS', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'JUICE (UNDER 10% JUICE)', 'MACARONI DRY', 'TOILET TISSUE', 'NECTARINES YELLOW FLESH', 'TUNA', 'JUICE (UNDER 10% JUICE)', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NOODLE SIDE DISH MIXES', 'TOILET TISSUE']"
