BASKET_ID,words
28364530316,"['TOMATOES GRAPE', 'HAMBURGER BUNS', 'VARIETY MEAT - CUBE/STW/STRP', 'RADISH', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CELERY']"
28417970536,"['CUCUMBERS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'ORGANIC SALAD MIX', 'TOMATOES GRAPE', 'POURABLE SALAD DRESSINGS', 'CHICKEN BREAST BONELESS', 'MISCELLANEOUS CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'CARROTS MINI PEELED']"
28511750584,"['CARDS EVERYDAY', 'CHOICE BEEF', 'PEG TOYS', 'ORGANIC SALAD MIX', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'MISCELLANEOUS CHEESE', 'PREMIUM - MEAT', 'MINUET', 'NEWSPAPER', 'CHEWING GUM']"
28512326114,"['MISCELLANEOUS CHEESE', 'ORGANIC SALAD MIX', 'BASIC PAPER PLATES', 'CHIX:VALUE ADDED (COLD)', 'TOMATOES GRAPE', 'CHIX:VALUE ADDED (COLD)']"
28512328940,"['ONIONS SWEET (BULK&BAG)', 'MISC DAIRY REFIGERATED', 'SANDWICH COOKIES', 'MISCELLANEOUS CHEESE', 'ORGANIC SALAD MIX', 'MUSHROOMS WHITE SLICED PKG', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS']"
28538100394,"['LIQUID LAUNDRY DETERGENTS', 'TOMATOES: STEWED/DICED/CRMD', 'PRIMAL', 'RICE - DRY BAG AND BOX', 'CHEWING GUM', 'SPORTS-PARTICIPATORY-MAGAZINE', 'FABRIC SOFTENER SHEETS', 'TOMATO SAUCE', 'CARDS EVERYDAY', 'CONDENSED SOUP', 'PEPPERS GREEN BELL']"
28601080494,"['MISCELLANEOUS CHEESE', 'LEAN', 'TOMATO SAUCE', 'GARDEN PLUS', 'TOMATOES: STEWED/DICED/CRMD', 'LOIN - STK/CHP/SLC', 'ONIONS WHITE (BULK&BAG)', 'CROUTONS SALAD TOPPERS BREAD', 'CONDENSED SOUP', 'CUCUMBERS']"
28619416398,['DIET CONTROL TABLETS/CAPSULE']
28771575647,"['CROUTONS SALAD TOPPERS BREAD', 'SALAD DRESSING MIXES', 'SPICES & SEASONINGS', 'MULTI-PACK CRACKERS', 'WATERMELON SEEDLESS WHOLE', 'RADISH', 'POURABLE SALAD DRESSINGS', 'MISCELLANEOUS CHEESE', 'PEACHES YELLOW FLESH', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'CARROTS MINI PEELED', 'PAPER TOWELS & HOLDERS', 'CUCUMBERS', 'GRANOLA BARS', 'BATTERIES', 'GARDEN PLUS', 'TOMATOES GRAPE', 'CHICKEN BREAST BONE IN']"
28788148266,"['ORAL HYGIENE BRUSHES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28789882071,"['NEWSPAPER', 'CORN', 'MEXICAN BEANS REFRIED', 'CORN CHIPS', 'NEWSPAPER', 'CORN', 'COLD AND FLU']"
28790487286,"['BEEF - FULLY COOKED', 'VEGETABLE SALADS - PREPACK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ISOTONIC DRINKS MULTI-SERVE', 'NEWSPAPER', 'GRAPES RED', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'GRAPES WHITE', 'ENTREES', 'CHIX:VALUE ADDED (COLD)']"
28853697935,"['ONIONS SWEET (BULK&BAG)', 'OLIVE OIL', 'BODY WASH', 'BAR SOAP']"
28919922642,"['CARDS EVERYDAY', 'CHOICE BEEF', 'CHIX:VALUE ADDED (COLD)', 'GROUND COFFEE', 'STICKS/ENROBED', 'MUSHROOMS WHITE SLICED PKG', 'COFFEE FILTERS', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN BOXED VEGETABLES- VALUE A']"
29035936308,"['REFRIGERATED COOKIES-BREAK N B', 'ALUMINUM FOIL', 'CORN YELLOW', 'CARDS EVERYDAY', 'FRZN BOXED VEGETABLES- VALUE A']"
29183215323,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS', 'INTERIOR/EXTERIOR CARE', 'TOILET TISSUE', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
29238661148,"['ANTIFREEZE', 'MOTOR/TRANS/MISC OIL']"
29273332056,"['CARDS EVERYDAY', 'INSTORE CUT FRUIT']"
