BASKET_ID,words
33836515221,"['PREMIUM BREAD', 'DOG BISCUITS (HARD BISCUIT)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
33919241971,['GASOLINE-REG UNLEADED']
33994662564,"['FRZN BAGGED VEGETABLES - PLAIN', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHIX: ROTISSERIE (HOT)', 'CHICKEN DRUMS', 'CHICKEN THIGHS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'CUCUMBERS', 'ENTREES']"
34010852280,"['SEAFOOD-FRE-RAW FINFISH-OTHER', 'ENTREES', 'SEAFOOD-FRE-SALMON', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'POULTRY', 'SEAFOOD-FRZ-RW-ALL', 'BEERALEMALT LIQUORS', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN BOXED VEGETABLES- VALUE A', 'SEAFOOD-FRZ-RAW FILLETS', 'ENTREES']"
34057031458,"['CHICKEN DRUMS', 'STANDARD OATMEAL', 'PREMIUM BREAD']"
34137526988,"['MEAT SUPPLIES', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED PUDDING', 'CHICKEN DRUMS', 'SOUP/STEW', 'POULTRY', 'LIQUID BLEACH', 'BEERALEMALT LIQUORS']"
34164382305,"['NON-MEATS - OTHER', 'NON-MEATS - OTHER', 'SOUP/STEW', 'BEERALEMALT LIQUORS', 'POULTRY', 'CHICKEN BREAST BONELESS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
34204920755,"['CHICKEN DRUMS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
34258980552,"['SUGAR', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DOG BISCUITS (HARD BISCUIT)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHERRIES RANIER', 'BLUEBERRIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHERRIES RED', 'STANDARD OATMEAL', 'APPLES GALA (BULK&BAG)', 'PREMIUM BREAD', 'BLUEBERRIES', 'POULTRY', 'BANANAS']"
34338461718,"['AEROSOL TOPPINGS', 'CHICKEN DRUMS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRENCH WINES', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER TOWELS & HOLDERS', 'CANDLES SEASONAL', 'PREMIUM BREAD', 'MISCELLANEOUS CANDY (INCLUDING', 'BLUEBERRIES', 'ECONOMY - MEAT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'MISCELLANEOUS CANDY (INCLUDING', 'VAC PAC NUTS(CANS)', 'DISPOSABLE FD STORAGE CONTAINR', 'PUDDING&GELATIN CUPS/CANS', 'LIQUID SOAP', 'STRAWBERRIES', 'BEERALEMALT LIQUORS', 'DOG BISCUITS (HARD BISCUIT)', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'CANDLES', 'APPLES GRANNY SMITH (BULK&BAG)', 'DISPOSABLE FD STORAGE CONTAINR']"
34577454997,['GASOLINE-REG UNLEADED']
34812056930,['GASOLINE-REG UNLEADED']
34812056939,['GASOLINE-REG UNLEADED']
34873487192,"['PREP FD: SIDE DISHES (HOT)', 'AUSTRALIAN/NZ WINES', 'CHIX: CHICKEN DINNERS/SNACKS H', 'CIGARETTES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'FOOD STORAGE BAGS', 'FOAM PLATES']"
35001077020,"['FOOD STORAGE BAGS', 'ISOTONIC DRINKS POWDERED', 'DOG BISCUITS (HARD BISCUIT)']"
35080657517,"['CHICKEN DRUMS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'APPLES GRANNY SMITH (BULK&BAG)', 'ISOTONIC DRINKS SINGLE SERVE', 'ECONOMY - MEAT']"
35108936835,"['NEWSPAPER', 'CIGARETTES', 'NEWSPAPER', 'TOILET TISSUE', 'TRAY PACK/CHOC CHIP COOKIES']"
35727316645,"['ECONOMY - MEAT', 'CHICKEN DRUMS', 'LEMONS', 'CUCUMBERS', 'GRAPES RED', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'VARIETY LETTUCE', 'BEERALEMALT LIQUORS', 'PEARS BARTLETT', 'PREMIUM BREAD', 'ISOTONIC DRINKS SINGLE SERVE', 'GARLIC WHOLE CLOVES', 'EGGS - LARGE', 'POTATOES RED (BULK&BAG)', 'VEGETABLES ALL OTHER']"
35730300799,"['BANANAS', 'ICE CREAM SANDWICHES', 'CHICKEN THIGHS', 'STICKS/ENROBED', 'CHICKEN DRUMS', 'FLUID MILK WHITE ONLY', 'ADULT ANALGESICS', 'CIGARETTES', 'CHICKEN THIGHS']"
35877902067,"['CUCUMBERS', 'GRAPES RED', 'PAPAYA', 'CHICKEN DRUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'MANGO', 'CHARCOAL LIGHTER FLUID/UTILITY', 'CARROTS MINI PEELED', 'LEMONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'RADISH', 'BANANAS', 'FRZN BAGGED VEGETABLES - PLAIN']"
36028037214,"['BEERALEMALT LIQUORS', 'CANTALOUPE WHOLE', 'PAPER TOWELS & HOLDERS', 'BEERALEMALT LIQUORS', 'RAWHIDE CHEWS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'ECONOMY - MEAT', 'CHICKEN DRUMS']"
40061817021,['GASOLINE-REG UNLEADED']
40061817047,['GASOLINE-REG UNLEADED']
40085227498,"['PIES: FRUIT/NUT', 'CUCUMBERS']"
40174592756,"['CIGARETTES', 'SPRING WATER', 'SOUTH AMERICAN WINES', 'FLUID MILK WHITE ONLY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FOOD STORAGE BAGS', 'DOG BISCUITS (HARD BISCUIT)']"
40210761449,['GASOLINE-REG UNLEADED']
40210761457,['GASOLINE-REG UNLEADED']
40335666539,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'HOBBIES-MAGAZINE', 'FITNESS&HEALTH-MAGAZINE', 'DOG BISCUITS (HARD BISCUIT)']"
40335666574,['GASOLINE-REG UNLEADED']
40335666589,['GASOLINE-REG UNLEADED']
40341657855,"['DOG BISCUITS (HARD BISCUIT)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ITALIAN WINES', 'ECONOMY - MEAT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS']"
40374597112,"['PREMIUM BREAD', 'CHICKEN DRUMS', 'APPLE JUICE & CIDER (OVER 50%', 'VARIETY MEAT - INTERNAL', 'BEERALEMALT LIQUORS', 'BANANAS', 'ORGANIC GRAPES']"
40496472069,"['CHICKEN DRUMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES']"
40496472088,['GASOLINE-REG UNLEADED']
40496472103,['GASOLINE-REG UNLEADED']
40510717513,"['PREMIUM PERENNIALS (OUTDOOR)', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PASTA/GRAIN SALADS - BULK', 'CHIX: ROTISSERIE (HOT)', 'BAGGED CHEESE SNACKS', 'CHIX: ROTISSERIE (HOT)', 'BEERALEMALT LIQUORS', 'SOUP/STEW', 'CHIX: ROTISSERIE (HOT)', 'BEERALEMALT LIQUORS', 'ENTREES', 'ENTREES', 'ENTREES', 'ITALIAN WINES', 'ECONOMY - MEAT', 'CHICKEN DRUMS', 'BAGGED CHEESE SNACKS', 'PASTA/GRAIN SALADS - BULK', 'PREMIUM']"
40565787661,"['DRY DOG FOOD SUPER PREM (ONE/N', 'CHICKEN THIGHS']"
40565787670,['CAN DOG FOOD (SKIPPY/PEDIGREE/']
40596191512,"['APPLES GRANNY SMITH (BULK&BAG)', 'SOUP/STEW', 'CANDLES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DOMESTIC BIRD FOOD/NEEDS', 'CANOLA OILS', 'HERBS CILANTO', 'BANANAS', 'TOILET TISSUE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM BREAD', 'CHICKEN DRUMS', 'CHEWING GUM', 'TROPICAL FRUIT - OTHER', 'DOG BISCUITS (HARD BISCUIT)', 'PREMIUM PERENNIALS (OUTDOOR)', 'DRY DOG FOOD SUPER PREM (ONE/N', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'BEVERAGE WINES', 'WILD BIRD SEED', 'SEAFOOD-FRZ-RAW FILLETS', 'PAPER TOWELS & HOLDERS', 'RAWHIDE CHEWS', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'CANDY BAGS-NON CHOCOLATE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
40652066271,['GASOLINE-REG UNLEADED']
40652066280,['GASOLINE-REG UNLEADED']
40652067642,"['AIR CARE - RUG', 'NO SUBCOMMODITY DESCRIPTION', 'ECONOMY - MEAT', 'AIR CARE - AEROSOLS', 'LIQUID BLEACH', 'CANDY BARS (SINGLES)(INCLUDING', 'DOG BISCUITS (HARD BISCUIT)', 'MISC BAG SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
40727462268,"['RIBS', 'VEGETABLES ALL OTHER', 'SQUASH ZUCCHINI', 'VEGETABLES ALL OTHER', 'CARROTS BAGGED', 'PEPPERS GREEN BELL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'ONIONS OTHER', 'RADISH', 'CELERY', 'BROCCOLI WHOLE&CROWNS']"
40765305301,"['GRAPES RED', 'APPLES GRANNY SMITH (BULK&BAG)', 'NEWSPAPER', 'RAWHIDE CHEWS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PREMIUM BREAD', 'CHICKEN DRUMS', 'HERBS CILANTO', 'NUTS OTHER', 'CIGARETTES']"
40765305312,"['MUMS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
40865466126,"['CHICKEN DRUMS', 'PEPPERS GREEN BELL', 'CELERY', 'RICE - DRY BAG AND BOX', 'BEERALEMALT LIQUORS', 'RIBS', 'PEANUTS ALL', 'CHICKEN DRUMS', 'JHOOK - MISC']"
40955837538,"['DOG BISCUITS (HARD BISCUIT)', 'BEERALEMALT LIQUORS']"
41225246318,['GASOLINE-REG UNLEADED']
41225246327,['GASOLINE-REG UNLEADED']
41238805767,"['DOG BISCUITS (HARD BISCUIT)', 'RAWHIDE CHEWS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COOKIES: REGULAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'SOUP/STEW', 'FABRIC SOFTENER LIQUID', 'ISOTONIC DRINKS SINGLE SERVE', 'AIR CARE - CONTINUOUS ACTION', 'FABRIC REFRESHERS/DRY CLEAN', 'PET TREATS', 'ISOTONIC DRINKS SINGLE SERVE', 'AIR CARE - RUG', 'PREMIUM BREAD', 'PREMIUM BREAD', 'APPLES GRANNY SMITH (BULK&BAG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'COOKIES: REGULAR', 'DRY DOG FOOD SUPER PREM (ONE/N', 'VARIETY MEAT - EXTERNAL']"
41260034408,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAGGED VEGETABLES - PLAIN', 'LEMONS', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FASHION SLG', 'VEGETABLES ALL OTHER', 'HERBS CILANTO', 'DAIRY CASE JUICE DRNK UNDER 10', 'BEERALEMALT LIQUORS', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'ROMA TOMATOES (BULK/PKG)', 'RADISH', 'GARLIC WHOLE CLOVES', 'PREMIUM PERENNIALS (OUTDOOR)', 'RICE - DRY BAG AND BOX', 'CARROTS BAGGED', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETABLES ALL OTHER', 'CANOLA OILS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CANDY BARS (SINGLES)(INCLUDING', 'MUSHROOMS W/WHOLE PKG', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'TOMATOES: STEWED/DICED/CRMD', 'BLENDED JUICE&COMBINATIONS (OV', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC CUPS', 'CAULIFLOWER WHOLE', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS RED (BULK&BAG)', 'BEANS', 'ONIONS OTHER', 'CANDY BARS (SINGLES)(INCLUDING', 'JHOOK - MISC', 'PEPPERS ALL OTHER', 'POTATOES RED (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'SUGAR']"
41310805871,['GASOLINE-REG UNLEADED']
41310805879,['GASOLINE-REG UNLEADED']
41352377937,"['FOOD STORAGE BAGS', 'AIR CARE - CONTINUOUS ACTION', 'BEERALEMALT LIQUORS', 'PREMIUM BREAD', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'SPECIALTY LAUNDRY', 'BAR SOAP', 'AIR CARE - CONTINUOUS ACTION', 'CAKES: LAYERS', 'BATH ACCENTS', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'PARTY EVERYDAY', 'DOG BISCUITS (HARD BISCUIT)', 'ECONOMY - MEAT', 'LIQUID BLEACH', 'SHAMPOO', 'FABRIC SOFTENER LIQUID', 'PARTY EVERYDAY', 'CARDS EVERYDAY']"
41400297230,"['ITALIAN WINES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DELI TRAY:MEAT AND CHEESE']"
41413675540,"['NEWSPAPER', 'VARIETY MEAT - INTERNAL', 'CHICKEN DRUMS']"
41505941278,['GASOLINE-REG UNLEADED']
41505941295,['GASOLINE-REG UNLEADED']
41531942468,['GASOLINE-REG UNLEADED']
41531942505,['GASOLINE-REG UNLEADED']
41532372091,"['ECONOMY - MEAT', 'BANANAS', 'BEERALEMALT LIQUORS', 'EGGS - LARGE', 'ONIONS YELLOW (BULK&BAG)', 'TOMATOES: STEWED/DICED/CRMD', 'RICE - DRY BAG AND BOX', 'CHICKEN THIGHS', 'SEAFOOD-FRE-CATFISH', 'PROCESSED OTHER', 'RAWHIDE CHEWS', 'CHICKEN DRUMS', 'APPLES GRANNY SMITH (BULK&BAG)', 'WILD BIRD SEED', 'VEGETABLES ALL OTHER', 'DOG BISCUITS (HARD BISCUIT)', 'ISOTONIC DRINKS SINGLE SERVE', 'FABRIC SOFTENER LIQUID', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'AUTHENTIC THAI FOODS', 'SPICES & SEASONINGS', 'FLUID MILK WHITE ONLY', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDLES SEASONAL', 'BEVERAGE WINES', 'ISOTONIC DRINKS SINGLE SERVE', 'GRAPES RED', 'PREMIUM BREAD', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CANDLES SEASONAL', 'CARROTS MINI PEELED', 'TOMATOES: STEWED/DICED/CRMD']"
41628762136,"['FIGHTING VARIETAL WINES', 'SEAFOOD-FRE-SALMON', 'ORAL HYGIENE BRUSHES', 'POTATO CHIPS', 'NO SUBCOMMODITY DESCRIPTION', 'DOLLAR DAYS', 'DOLLAR DAYS', 'SEAFOOD-FRZ-RAW FILLETS', 'SHAMPOO', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'DOLLAR DAYS']"
41666221205,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'BROTH', 'ECONOMY - MEAT', 'ROMA TOMATOES (BULK/PKG)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'HERBS CILANTO', 'ONIONS OTHER', 'TRAY PACK/CHOC CHIP COOKIES', 'PROCESSED OTHER', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POTATOES RED (BULK&BAG)', 'GARLIC WHOLE CLOVES', 'PEPPERS RED BELL', 'CHICKEN THIGHS', 'CELERY', 'TUNA', 'BROCCOLI WHOLE&CROWNS', 'TOMATOES: STEWED/DICED/CRMD', 'PREMIUM BREAD', 'BANANAS', 'PAPER TOWELS & HOLDERS', 'PEPPERS GREEN BELL', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW']"
41795700979,"['BROTH', 'DOG & CAT ACCESSORIES', 'BEERALEMALT LIQUORS', 'BROTH']"
