BASKET_ID,words
27069362785,"['RICE - DRY BAG AND BOX', 'MAINSTREAM', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27176856117,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'DAIRY CASE TEA WITH SUGAR OR S', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY']"
27231715615,['RICE - DRY BAG AND BOX']
27325668268,"['SINUS AND ALLERGY', 'SINUS AND ALLERGY', 'STRAWBERRIES', 'MAINSTREAM']"
27352388580,"['MOLASSES & SYRUPS', 'PREMIUM', 'DAIRY CASE TEA WITH SUGAR OR S', 'BANANAS', 'FRZN WHIPPED TOPPING', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'BLENDED JUICE&COMBINATIONS (OV', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY']"
27384106213,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
27432063047,"['DAIRY CASE TEA WITH SUGAR OR S', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRUIT SNACKS', 'FRUIT SNACKS', 'FACIAL TISSUE & PAPER HANDKE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS']"
27493017766,"['DAIRY CASE TEA WITH SUGAR OR S', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'GUM (PACKAGED)', 'BABY DIAPERS', 'ECONOMY - MEAT', 'APPLE JUICE & CIDER (OVER 50%']"
27505120310,"['ROLLS - PORK', 'DAIRY CASE 100% PURE JUICE - O']"
27553527529,"['FLUID MILK WHITE ONLY', 'MAINSTREAM', 'BUTTER', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV', 'DAIRY CASE TEA WITH SUGAR OR S', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'MEAT: SAUS DRY BULK', 'CANDY BARS (MULTI PACK)', 'CRANAPPLE CRAN GRAPE JUICE (5']"
