BASKET_ID,words
27817305119,['SALAD BAR FRESH FRUIT']
28081442373,"['COTTAGE CHEESE', 'SOUR CREAMS', 'REFRIG DIPS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ADULT CEREAL', 'SANDWICHES&HANDHELDS', 'BEEF - FULLY COOKED', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CIGARETTES', 'FRZN MISC SEAFOOD', 'VEGETABLE SALADS - PREPACK', 'SW GDS:COFFEE CAKES', 'BURRITOS', 'SANDWICHES&HANDHELDS', 'BURRITOS', 'PREMIUM - MEAT', 'PREP FD: SIDE DISHES (COLD)', 'CAN CATFD GOURMET/SUP PREM (GR', 'SS ECONOMY ENTREES/DINNERS ALL', 'BOLOGNA', 'BURRITOS', 'BURRITOS', 'LIQUID LAUNDRY DETERGENTS', 'PREP FD: SIDE DISHES (COLD)', 'CORN DOGS', 'POTATO CHIPS', 'FABRIC SOFTENER LIQUID', 'MEXICAN SAUCESSALSAPICANTEE', 'DAIRY CASE 100% PURE JUICE - O', 'AUTO DISH DETERGENT - GEL', 'CONDENSED SOUP', 'BURRITOS', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GREEN OLIVES', 'PEACHES WHITE FLESH', 'BAGGED CHEESE SNACKS', 'TEA BAGS & BULK TEA', 'MEXICAN SAUCESSALSAPICANTEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON DAIRY CREAMER: DRY', 'ENTREES', 'POULTRY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SHREDDED CHEESE', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SWEET GOODS - FULL SIZE']"
28306547094,['DELI TRAY:MEAT AND CHEESE']
28331706387,['TOILET TISSUE']
28675387377,['CAKES: LAYERS']
28941292093,"['CONDIMENTS/SUPPLIES', 'SMOKING CESSATION', 'SALAD BAR FRESH FRUIT']"
29142012529,"['TOILET TISSUE', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'SNACK CRACKERS', 'CANISTER POTATO/TORT CHIPS', 'PEANUT BUTTER', 'NON DAIRY CREAMER: DRY', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'SOUP/STEW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICH COOKIES', 'SANDWICHES&HANDHELDS', 'FRUIT BOWL AND CUPS', 'CHILI: CANNED', 'SANDWICHES&HANDHELDS', 'FEM. HYGN. TAMPONS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES&HANDHELDS', 'BLENDED JUICE&COMBINATIONS (50', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'PREMIUM - MEAT', 'CHOICE BEEF', 'PACKAGE DINNERS: OTHER', 'PRODUCE DEPT KEY RING', 'ADULT CEREAL', 'ENTREES', 'CARBONATED WATER - FLVRD SWEET', 'CORN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ADULT CEREAL', 'SPRING WATER', 'CORN', 'PACKAGE DINNERS: OTHER', 'PEAS & ONIONS PEAS & CARROT', 'SNACK CRACKERS', 'TEA BAGS & BULK TEA', 'ALL FAMILY CEREAL', 'TEA SWEETENED', 'PASTA: CANNED', 'IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'SANDWICHES&HANDHELDS', 'VARIETY PACK', 'BLENDED JUICE&COMBINATIONS (50', 'LIQUID SOAP', 'ASPARAGUS', 'PRINT FILM', 'FEM. HYGN.NAPKINS', 'CANTALOUPE WHOLE', 'BEEF STEW', 'BOLOGNA', 'PASTA: CANNED']"
29590727234,"['MELON HALVES/QUARTERS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS']"
30035690128,"['CARDS SEASONAL', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)']"
30118266336,"['HOT CHOCOLATE COCOA MIX', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES GRAPE', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'NON DAIRY CREAMER: DRY', 'DAIRY CASE 100% PURE JUICE - O', 'AUTO DISH DETERGENT - GEL', 'PREMIUM - MEAT', 'GRAPES BLACK/BLUE', 'LIQUID LAUNDRY DETERGENTS', 'TOOTHPASTE', 'CAN CATFD GOURMET/SUP PREM (GR', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'DOG TREATS (SOFT TREATS)', 'SWEET GOODS - FULL SIZE', 'CIGARETTES', 'CAN CATFD GOURMET/SUP PREM (GR', 'CAN CATFD GOURMET/SUP PREM (GR', 'WILD BIRD SEED', 'BOLOGNA', 'MOUTHWASH RINSES AND SPRAYS', 'CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID DISH DETERGENT']"
