BASKET_ID,words
27333917778,"['PASTA: CANNED', 'RYE BREADS', 'REGULAR GARDEN', 'EGGS - X-LARGE', 'POURABLE SALAD DRESSINGS', 'KIDS CEREAL']"
27442444097,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN MULTI SERVE ENTREES ALL', 'BEETS', 'BLENDS', 'RAMEN NOODLES/RAMEN CUPS', 'FABRIC SOFTENER SHEETS', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'HAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING SPRAYS', 'MISCELLANEOUS', 'GLASS BAKEWARE', 'PEAS & ONIONS PEAS & CARROT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SEMI-SOLID SALAD DRESSING MAY', 'SPONGES: BATH HOUSEHOLD', 'ALKALINE BATTERIES', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'KIDS CEREAL', 'BEEF STEW', 'PEANUT BUTTER', 'TOASTER PASTRIES', 'PASTA: CANNED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'PIZZA/TRADITIONAL', 'CATSUP', 'BODY WASH', 'BEEF - FULLY COOKED', 'FRZN MULTI SERVE ENTREES ALL', 'HAMBURGER BUNS', 'NATURAL CHEESE EXACT WT SLICES', 'PREPARED BEANS - BAKED W/PORK', 'PAPER TOWELS & HOLDERS', 'SNACKS/APPETIZERS', 'MINTS CANDY & BREATH (NOT LIF', 'JELLY', 'CANDY BAGS-NON CHOCOLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT DOG BUNS', 'FRZN BREADED PREPARED CHICK', 'MEAT INCLUDED', 'FRESH', 'BANANAS', 'FLUID MILK WHITE ONLY']"
27529335316,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'SHOWER CURTAINS', 'DISTILLED WATER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'JHOOK - HOUSEWARE', 'SFT DRNK 2 LITER BTL CARB INCL']"
27610033862,"['FRZN BREAKFAST PASTRY', 'LUNCH COMBO', 'CHOCOLATE MILK', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
27686816107,"['TOILET TISSUE', 'DRAIN CARE', 'MISC REPAIR', 'BASIC HAND TOOLS']"
27732877213,"['AEROSOL DEODORANTS', 'CHEWING GUM']"
27756757995,"['VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES']"
27853134221,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'CIGARETTES']"
27900825362,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REGULAR GARDEN', 'RAMEN NOODLES/RAMEN CUPS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN MULTI SERVE ENTREES ALL', 'HAM', 'POULTRY', 'PEANUT BUTTER', 'LIQUID DISH DETERGENT', 'GARBAGE KITCHEN COMPACTOR BA', 'SNACKS/APPETIZERS']"
27900825382,"['POURABLE SALAD DRESSINGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27985222578,"['CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'ISOTONIC DRINKS SINGLE SERVE', 'LIQUID BLEACH']"
28024199786,"['KIDS CEREAL', 'LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28110798545,"['LUNCH COMBO', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'PIZZA/PREMIUM']"
28282297877,"['DRAIN CARE', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'HOT DOG BUNS', 'MARGARINE: SQUEEZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28379226757,['SINGLE USE CAMERAS']
28379374901,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL']"
28648195173,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IMPLEMENTS SETS', 'BODY WASH', 'FLUID MILK WHITE ONLY', 'BATHROOM CLEANERS - GENERAL']"
28744606469,"['NON-CRBNTD DRNKING/MNERAL WATE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'AEROSOL TOPPINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
29194828964,"['TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'SHAMPOO', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT: BEEF BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'REFRIGERATED PUDDING', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN REGIONAL/OTHER', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SEMI-SOLID SALAD DRESSING MAY', 'SOLID/STK DEODORANTS', 'CHEESE: NATURAL BULK', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'CATSUP']"
29353363499,"['KIDS CEREAL', 'LUNCH COMBO', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX: ROTISSERIE (HOT)']"
29353826089,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
29353956312,"['BEERALEMALT LIQUORS', 'AEROSOL TOPPINGS']"
29577617276,"['CIGARETTES', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29712442396,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CIGARETTES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COLD AND FLU']"
29807832934,"['CHOCOLATE MILK', 'MOLASSES & SYRUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY']"
30038737615,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES', 'FABRIC SOFTENER LIQUID', 'CANDY BARS (SINGLES)(INCLUDING']"
30700364526,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30857064081,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES', 'BOURBON/TN WHISKEY', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL']"
31020046893,"['SCHOOL SUPPLIES', 'PIZZA/TRADITIONAL', 'TOILET TISSUE', 'CHIX: ROTISSERIE (HOT)', 'BODY WASH']"
31032366603,['CANDLES SEASONAL']
31134772313,"['PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31172784425,"['MARGARINE: SQUEEZE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
31184754944,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'FABRIC SOFTENER SHEETS', 'MEAT INCLUDED', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TUNA', 'PEAS GREEN', 'SMOKED/COOKED', 'PIZZA/TRADITIONAL', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE', 'SANDWICHES&HANDHELDS', 'MEAT: TURKEY BULK', 'CHIX: ROTISSERIE (HOT)', 'CHEESE: NATURAL BULK', 'SNACK CRACKERS', 'BBQ SAUCE', 'FRZN MULTI SERVE ENTREES ALL', 'CORN', 'FRZN BRD STICK/PORTON', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SANDWICH SAUCE HORSERADISH SA', 'ENGLISH MUFFINS/WAFFLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEANUT BUTTER', 'MAINSTREAM WHITE BREAD', 'FABRIC REFRESHERS/DRY CLEAN', 'TRADITIONAL', 'HOT DOG BUNS', 'MEAT INCLUDED', 'BANANAS', 'MACARONI & CHEESE DNRS', 'RELISHES', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICHES&HANDHELDS']"
31198007053,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOURBON/TN WHISKEY', 'CIGARETTES']"
31412702061,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'TOILET TISSUE', 'PIZZA/TRADITIONAL']"
31625415271,"['TRADITIONAL', 'HOT DOG BUNS', 'SMOKED/COOKED', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31769848965,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31803879061,"['RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS', 'TRADITIONAL', 'TUNA', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PIZZA/TRADITIONAL']"
31895773905,"['TRADITIONAL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'CANDY BARS (SINGLES)(INCLUDING']"
