BASKET_ID,words
28282746305,['GASOLINE-REG UNLEADED']
28379275268,['GASOLINE-REG UNLEADED']
31008122742,['GASOLINE-REG UNLEADED']
31097491608,['GASOLINE-REG UNLEADED']
31356555516,['GASOLINE-REG UNLEADED']
32614250555,['GASOLINE-REG UNLEADED']
41062765826,"['HAM', 'CONDENSED SOUP', 'POTATOES: DRY', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'APPLES FUJI (BULK&BAG)', 'POTATOES: DRY', 'BANANAS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'OTHER HOT CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT SNACKS', 'MISCELLANEOUS CHEESE', 'MAIN MEAL BREAD', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41124520806,['NEWSPAPER']
41160111616,['SINUS AND ALLERGY']
41160111652,['GASOLINE-REG UNLEADED']
42039056412,"['BANANAS', 'PEACHES', 'PRIMAL', 'INSTORE CUT FRUIT', 'RICE CAKES', 'VARIETY BEANS - KIDNEY PINTO', 'MAIN MEAL BREAD', 'RICE CAKES']"
42097451158,"['NOODLES DRY', 'DAIRY CASE JUICE DRNK UNDER 10', 'VALUE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'NEWSPAPER', 'PANCAKE MIXES', 'SNACKS/APPETIZERS', 'PRIMAL', 'PREMIUM PINTS']"
