BASKET_ID,words
28057167834,"['TORTILLA/NACHO CHIPS', 'PEANUTS ALL']"
32557213227,['LIQUID DISH DETERGENT']
32557213232,['SOFT DRINK BOTTLE NON-CARB (EX']
32589505673,['SOFT DRINK BOTTLE NON-CARB (EX']
32671236759,"['SANDWICHES&HANDHELDS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DAIRY CASE 100% PURE JUICE - O']"
32872975920,"['SOUR CREAMS', 'SOUR CREAMS', 'HEAD LETTUCE']"
33239610705,"['IWS SINGLE CHEESE', 'REFRIGERATED SPECILATY ROLLS', 'MARSHMALLOWS', 'MEXICAN DINNERS AND FOODS', 'SOUR CREAMS', 'STRING CHEESE', 'DRIED FRUIT - OTHER', 'ALMONDS SHELLED', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'PIZZA/ECONOMY', 'CHEESE:SPECIALTY PREPACK', 'STRING CHEESE', 'PREMIUM - MEAT', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICHES&HANDHELDS', ' ']"
33362866559,"['TOASTER PASTRIES', 'LAYER CAKE MIX', 'FROZEN FRUIT PIES  & COBBLERS', 'PIZZA/ECONOMY', 'FROZEN CREAM PIES', 'FROSTING', 'FROZEN CREAM PIES']"
33385485855,['HEAD LETTUCE']
33385655787,"['ICE - CRUSHED/CUBED', 'PAPER NAPKINS']"
33409496431,"['HAMBURGER BUNS', 'STEAK & WORCHESTER SAUCE']"
33420972185,['WRITING INSTRUMENTS']
33505978415,"['SCHOOL SUPPLIES', 'FIRSTAID TAPES/COTTON/GLOVES']"
33659106806,"['CANDY BAGS-CHOCOCLATE', 'CARDS SEASONAL', 'CARDS SEASONAL']"
33659710296,"['TOMATOES VINE RIPE PKG', 'ROMA TOMATOES (BULK/PKG)']"
33768055602,['LEMONS']
33919300811,"['FIRSTAID TAPES/COTTON/GLOVES', 'FIRSTAID TAPES/COTTON/GLOVES']"
33919300816,['CANDY BARS (MULTI PACK)']
33956965861,['CANDY BARS (MULTI PACK)']
33956965866,['SFT DRNK 2 LITER BTL CARB INCL']
34073005952,"['DIPS (NON-REFRIGERATED)', 'TORTILLA CHIPS']"
34137417012,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
34178305721,"['LIQUID DISH DETERGENT', 'KITCHEN & MULTI-PURPOSE CLEANE']"
34258455358,['HEAD LETTUCE']
34258455360,"['SNACKS/APPETIZERS', 'FRUIT COCKTAIL FRUIT SALAD', 'ROLLS: BAGELS', 'BLACKBERRIES', 'PEARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SALADS']"
34267471298,"['TOMATOES VINE RIPE PKG', 'HEAD LETTUCE']"
34291836485,['HEAD LETTUCE']
34291836497,['HEAD LETTUCE']
34338211493,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
34576311052,['HEAD LETTUCE']
34762196789,['LEMONS']
34850367505,"['MACARONI DRY', 'NOODLE SIDE DISH MIXES', 'MACARONI & CHEESE DNRS', 'SHAMPOO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MAINSTREAM', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'HAIR CONDITIONERS AND RINSES']"
35108811585,"['ROLLS: SANDWICH', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED SPECILATY ROLLS', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'RAWHIDE CHEWS', 'CAN DOGFD GOURMET/SUPER PREM (', 'HEAD LETTUCE']"
35143975679,['LEMONS']
35412675638,['HEAD LETTUCE']
35412677031,"['TOMATOES VINE RIPE PKG', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK']"
40128362080,"['DOG & CAT TOYS', 'PET TREATS', 'RAWHIDE CHEWS', 'BREAD:ITALIAN/FRENCH', 'DAIRY CASE 100% PURE JUICE - O']"
