BASKET_ID,words
27115526238,"['SKILLET DINNERS', 'PRIMAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN BREAST BONELESS', 'SKILLET DINNERS', 'PATTIES - RAW', 'DRY DOG VALUE (PET PRIDE/KLR/G', 'MAINSTREAM WHITE BREAD', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'PIZZA/PREMIUM', 'ENHANCED', 'MUSHROOMS CND & GLASS', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEXICAN SEASONING MIXES', 'EGGS - LARGE', 'KOSHER/SPECIALTY', 'RAWHIDE CHEWS', 'RICE SIDE DISH MIXES DRY', 'SANDWICHES&HANDHELDS', 'PREMIUM', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'VEGETABLE/SALAD OIL', 'KIDS CEREAL', 'CHUCK/SHLDR - STK/CHP/SLC', 'ORAL HYGIENE BRUSHES', 'RICE SIDE DISH MIXES DRY', 'CHOICE BEEF', 'HOT SAUCE', 'SPICES & SEASONINGS', 'FLOUR: WHITE & SELF RISING', 'CORN', 'TORTILLA/NACHO CHIPS', 'TUNA']"
27232043162,['CANDY BAGS-CHOCOCLATE']
27232043171,"['GRND/PATTY - SIRLOIN (90%+)', 'TOMATOES VINE RIPE BULK', 'MEXICAN TACO TOSTADO SHELLS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'SOUR CREAMS', 'HEAD LETTUCE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'MEXICAN SAUCESSALSAPICANTEE']"
27384495947,"['SANDWICHES&HANDHELDS', 'BREAST - BONELESS(IQF)', 'SNACKS/APPETIZERS', 'CHICKEN WINGS', 'FRZN MULTI SERVE ENTREES ALL', 'DRY DOG VALUE (PET PRIDE/KLR/G']"
27661287561,"['POTATOES RUSSET (BULK&BAG)', 'GRND/PATTY - BEEF', 'KOSHER/SPECIALTY', 'MISCELLANEOUS CANDY (INCLUDING', 'SHLDR - STK/CHP/SLC', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES']"
27686260582,"['VEGETABLE SALADS - BULK', 'NEWSPAPER']"
27972685230,"['SKILLET DINNERS', 'BREAST - BONELESS(IQF)', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
30142083907,"['CAKE DECORS & ICING', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CAKE DECORS & ICING', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'CAKE DECORS - BIRTHDAY CANDLES', 'CARDS EVERYDAY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'LAYER CAKE MIX', 'CAKE DECORS - BIRTHDAY CANDLES']"
31869141551,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPICES & SEASONINGS', 'BEANS GREEN: FS/WHL/CUT', 'PLUMS', 'IWS SINGLE CHEESE', 'ENHANCED', 'HOT SAUCE', 'BBQ SAUCE', 'MAINSTREAM WHITE BREAD', 'TUNA', 'SOUR CREAMS', 'VARIETY MEAT - INTERNAL', 'RICE SIDE DISH MIXES DRY', 'CORN', 'CHOICE BEEF', 'FRUIT SNACKS', 'POTATOES RUSSET (BULK&BAG)', 'MEXICAN SEASONING MIXES', 'PINEAPPLE', 'FRESH', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTS', 'FRUIT SNACKS', 'SUGAR', 'RAMEN NOODLES/RAMEN CUPS', 'SAL:SALSA/DPS-PRPCK', 'SHREDDED CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'POTATOES: DRY', 'POURABLE SALAD DRESSINGS', 'VEGETABLE/SALAD OIL', 'TRADITIONAL', 'PREMIUM', 'RICE SIDE DISH MIXES DRY', 'RIBS', 'BEANS GREEN: FS/WHL/CUT', 'RICE SIDE DISH MIXES DRY', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'RICE SIDE DISH MIXES DRY', 'BOLOGNA', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'HEAD LETTUCE', 'PEPPERS GREEN BELL', 'PATTIES - RAW', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'NOODLES DRY', 'LEAN', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN THIGHS', 'AUTHENTIC PEPPERS', 'SKILLET DINNERS', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'MANDARIN ORANGES/CITRUS SECT', 'GRAPES WHITE', 'CHICKEN WINGS', 'EGGS - LARGE']"
33155710204,"['NO SUBCOMMODITY DESCRIPTION', 'PATTIES - RAW', 'EGGS - LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)']"
