BASKET_ID,words
27686411158,"['MOUTHWASH RINSES AND SPRAYS', 'CHEWING GUM', 'CARDS EVERYDAY']"
28081402127,"['GARLIC WHOLE CLOVES', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'MARGARINE: SQUEEZE', 'EGGS - X-LARGE', 'POTATO CHIPS', 'RICOTTA CHEESE', 'SPICES & SEASONINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MELON HALVES/QUARTERS', 'TOMATOES COCKTAIL', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS']"
28179872288,"['FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'MUSHROOMS WHITE SLICED PKG', 'ALL FAMILY CEREAL', 'CAULIFLOWER WHOLE', 'TOOTHPASTE', 'MUSHROOMS PORTABELLA', 'BROCCOLI WHOLE&CROWNS', 'GARLIC WHOLE CLOVES', 'ALL FAMILY CEREAL', 'TOOTHPASTE', 'SQUASH ZUCCHINI', 'SPRING WATER', 'MAINSTREAM', 'MAINSTREAM', 'ADULT ANALGESICS', 'CABBAGE', 'BABY POWDERS', 'PAPERBACK BEST SELLER', 'SINUS/ALLERGY - PSE']"
28306506986,"['GADGETS/TOOLS', 'FLUID MILK WHITE ONLY']"
28512396529,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
29034837634,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'ASPARAGUS', 'PROCESSED OTHER', 'YOGURT NOT MULTI-PACKS', 'SCOOP LITTER', 'YOGURT NOT MULTI-PACKS', 'PEPPERS ALL OTHER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'CAN DOGFD GOURMET/SUPER PREM (', 'YOGURT NOT MULTI-PACKS', 'PEPPERS JALAPENO', 'CARDS EVERYDAY', 'BEANS GREEN: FS/WHL/CUT', 'MIXED VEGETABLES', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'KIWI FRUIT', 'LEMONS', 'CAN DOGFD GOURMET/SUPER PREM (', 'GRAPES RED', 'CUCUMBERS', 'GRAPEFRUIT', 'FLUID MILK WHITE ONLY']"
29125322783,"['MOUTHWASH RINSES AND SPRAYS', 'ORANGES NAVELS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DRY DOG FOOD SUPER PREM (ONE/N', 'TOMATOES VINE RIPE PKG', 'MOUTHWASH RINSES AND SPRAYS', 'PEPPERS ALL OTHER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDED JUICE&COMBINATIONS (OV', 'LEMONS', 'YELLOW SUMMER SQUASH', 'POURABLE SALAD DRESSINGS', 'PEPPERS ALL OTHER', 'ONIONS SWEET (BULK&BAG)', 'MUSHROOMS WHITE SLICED PKG', 'SINUS/ALLERGY - PSE', 'JHOOK - HOUSEWARE', 'ORAL HYGIENE BRUSHES', 'SEMI-SOLID SALAD DRESSING MAY', 'SQUASH ZUCCHINI', 'ORGANIC SALAD MIX', 'CRANBERRY JUICE (OVER 50% JCE)', 'POURABLE SALAD DRESSINGS', 'GRAPES RED']"
29354132548,"['YOGURT NOT MULTI-PACKS', 'HAM', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS']"
29602286837,['GASOLINE-REG UNLEADED']
29773642386,"['MISC SALES TRANS', 'PEPPERS ALL OTHER', 'KIWI FRUIT', 'PEPPERS RED BELL', 'HARDBACK/TRADE BEST SELLER', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY', 'PEPPERS ALL OTHER', 'WOMENS  HAIR SPRAYS', 'BANANAS', 'CHIX: ROTISSERIE (HOT)', 'TOILET BOWL MANUAL', 'CUCUMBERS', 'NON DAIRY CREAMER: DRY']"
