BASKET_ID,words
27673020799,"['MEAT: BEEF BULK', 'DAIRY CASE JUICE DRNK UNDER 10', 'SANDWICHES - (COLD)']"
27773885040,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'YOGURT NOT MULTI-PACKS']"
27840923532,"['SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINK BOTTLE NON-CARB (EX']"
27912945277,"['FLUID MILK WHITE ONLY', 'ECONOMY', 'SMOKED/COOKED', 'MARGARINE  STICK']"
28024142168,"['MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SMOKED/COOKED']"
28081182376,"['FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'GREEN OLIVES', 'PEPPERS GREEN BELL', 'SPAGHETTI DRY', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATO SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - CHOPS BONE-IN', 'RAMEN NOODLES/RAMEN CUPS', 'LEAN', 'PRIMAL', 'SPICES & SEASONINGS']"
28093006441,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL']"
28093006992,['ALKALINE BATTERIES']
28167451196,"['POULTRY', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28282467735,"['SAUCE MIXES GRAVY MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'VARIETY PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATO SAUCE', 'ECONOMY', 'GRAPES WHITE', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT', 'SANDWICHES&HANDHELDS', 'RICE SIDE DISH MIXES DRY', 'ROLLS - PORK', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NECTARINES YELLOW FLESH', 'REFRIG DIPS', 'BANANAS', 'LEAN', 'POTATO CHIPS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MACARONI & CHEESE DNRS', 'TUNA', 'TORTILLA/NACHO CHIPS', 'SPAGHETTI DRY', 'LOIN - CHOPS BONE-IN', 'RICE SIDE DISH MIXES DRY', 'MEXICAN DINNERS AND FOODS', 'MAINSTREAM', 'SPICES & SEASONINGS']"
