BASKET_ID,words
27232612391,"['DOG TREATS (SOFT TREATS)', 'GARDEN ACCESSORIES', 'DOG TREATS (SOFT TREATS)']"
27266495562,"['HAMBURGER BUNS', 'CHOCOLATE MILK', 'GRND/PATTY - CHUCK', 'BANANAS', 'CHEESE: PROCESSED BULK', 'PEANUT BUTTER', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27314067793,"['MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREMIUM PINTS', 'GRAHAM CRACKERS']"
27314067914,"['NATURAL CHEESE EXACT WT CHUNKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'MULTI-PACK CRACKERS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE OTH', 'ANTI-ACIDS']"
27352958126,"['MAIN MEAL BREAD', 'MEAT: TURKEY BULK', 'APPLES FUJI (BULK&BAG)', 'CHEESE: PROCESSED BULK', 'YOGURT NOT MULTI-PACKS', 'PRETZELS', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'PRETZELS', 'GRAPES WHITE', 'MEAT: TURKEY BULK', 'CHEESE: NATURAL BULK', 'REFRIG DIPS']"
27398790213,['NASAL SPRAY AND DROPS']
27421172319,"['SPAGHETTI DRY', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLOUR: WHITE & SELF RISING', 'CORN', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ALL FAMILY CEREAL', 'RICE - INSTANT & MICROWAVE']"
27432223232,"['POTATO CHIPS', 'PIZZA/PREMIUM', 'SFT DRNK 2 LITER BTL CARB INCL', 'MIXERS(CLUB SODA/SELTZERS)FLAV']"
27432255487,['NASAL SPRAY AND DROPS']
27432255499,['TOOL SETS']
27442237944,"['CHIX: CHICKEN DINNERS/SNACKS H', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM', 'PORK-FULLY COOKED', ' ', 'SW GDS:COFFEE CAKES']"
27469326124,"['CANDY BARS (SINGLES)(INCLUDING', 'NASAL SPRAY AND DROPS']"
27517088029,['MEAT: SAUS DRY BULK']
27517088042,"['BEERALEMALT LIQUORS', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'POTATO CHIPS', 'PRETZELS', 'VAC PAC NUTS(CANS)', 'OTHER - FULLY COOKED', 'TRADITIONAL', 'PRETZELS']"
27529124154,"['POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES - (COLD)']"
27553783751,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM']"
27565803230,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'SALAD: LETTUCE']"
27610004185,"['BAGELS', 'MEAT: SAUS DRY BULK']"
27620158567,['PIZZA/PREMIUM']
27661356215,"['CANDY BARS (SINGLES)(INCLUDING', 'COOKIES: REGULAR']"
27673476287,['GASOLINE-REG UNLEADED']
27686028245,"['CORN FRESH PACKAGED', 'CAKES: LAYERS', 'TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'HAM - STEAKS/SLICES/CUBES', 'ONIONS SWEET (BULK&BAG)', 'CATSUP', 'HEAD LETTUCE', 'CHOCOLATE MILK', 'PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING', 'DIET/LIGHT BREAD', 'PORK-FULLY COOKED', 'REFRIGERATED PUDDING', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEPPERS GREEN BELL', 'MISC BAG SNACKS', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
27720753128,"['GRAPE JUICE (OVER 50% JUICE)', 'TORTILLA/NACHO CHIPS', 'PRETZELS', 'ISOTONIC DRINKS SINGLE SERVE', 'DESSERTS & VERMOUTH', 'REFRIGERATED PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'POTATO CHIPS', 'APPLES FUJI (BULK&BAG)', 'SMOKED/COOKED', 'PRETZELS']"
27733292593,['GASOLINE-REG UNLEADED']
27733292733,"['CHIX: CHICKEN DINNERS/SNACKS H', 'SFT DRNK 2 LITER BTL CARB INCL']"
27773917599,['CHARCOAL']
