BASKET_ID,words
27913130045,"['PRIMAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'RYE BREADS', 'CHEWING GUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERONI/SALAMI', 'LOIN - CHOPS BONE-IN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'ECONOMY', 'FRUIT BOWL AND CUPS']"
27985520162,"['CANNED CAT FOOD (9 LIVES/FRISK', 'SCOOP LITTER', 'GRND/PATTY - BEEF', 'SPONGES: BATH HOUSEHOLD', 'FABRIC SOFTENER SHEETS', 'CHICKEN THIGHS', 'LIQUID LAUNDRY DETERGENTS', 'CHICKEN DRUMS', 'RYE BREADS']"
28024327222,"['CARDS EVERYDAY', 'ALUMINUM FOIL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA/GRAIN SALADS - PREPACK', 'EGGS - X-LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'RYE BREADS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHUNK MEATS - ALL', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAM', 'SGL SV/VEND MACH SNACKS CHIP/P', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'FRZN HASHBROWN POTATOES', 'RICE SIDE DISH MIXES DRY']"
28141245559,"['SKILLET DINNERS', 'TUNA', 'RYE BREADS', 'ALL FAMILY CEREAL', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SS ECONOMY ENTREES/DINNERS ALL', 'IWS SINGLE CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TABLOIDS-MAGAZINE', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHEWING GUM', 'FRZN HASHBROWN POTATOES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BRUSHES', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SKILLET DINNERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHICKEN THIGHS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PAPER TOWELS & HOLDERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CHICKEN DRUMS']"
28271065184,"['SCOOP LITTER', 'HAM', 'CHICKEN DRUMS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'RYE BREADS', 'GRND/PATTY - SIRLOIN (90%+)']"
28294678071,['CONSUMER BUNCH (NON-ROSE)']
28318355194,"['WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'RYE BREADS', 'MANDARIN ORANGES/CITRUS SECT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'GRND/PATTY - SIRLOIN (90%+)', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28391660234,"['VINEGAR ALL-EXCEPT WINE/RIC', 'SCOOP LITTER', 'RYE BREADS']"
28536920169,"['SGL SV/VEND MACH SNACKS CHIP/P', 'PATTIES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FRUIT COCKTAIL FRUIT SALAD', 'CARDS EVERYDAY', 'FRZN WHIPPED TOPPING', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRESH', 'RYE BREADS', 'FLUID MILK WHITE ONLY']"
28601653660,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SCOOP LITTER', 'DVD S']"
