BASKET_ID,words
27577935943,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
27577935946,"['TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)']"
27610161583,"['HAM', ' ', 'POULTRY', 'PEPPERONI/SALAMI', 'PIZZA MIX DRY', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'COTTAGE CHEESE']"
27673330866,"['EGGS - LARGE', 'SHREDDED CHEESE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT OATMEAL', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'ALL FAMILY CEREAL']"
27673330869,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27841270963,"['LEAN', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SPICES & SEASONINGS', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'PASTA: CANNED', 'PASTA: CANNED', 'SKILLET DINNERS', 'KIDS CEREAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'WATERMELON SEEDLESS WHOLE', 'CONDENSED SOUP', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT INCLUDED', 'VARIETY BEANS - KIDNEY PINTO', 'KIDS CEREAL', 'SKILLET DINNERS', 'NON-IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES- VALUE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'GARDEN PLUS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANNED MILK', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SKILLET DINNERS', 'TORTILLA/NACHO CHIPS', 'PIZZA/TRADITIONAL', 'SANDWICHES&HANDHELDS', 'BURRITOS', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'TOMATOES HOTHOUSE ON THE VINE', 'PIZZA MIX DRY', 'SKILLET DINNERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BLENDS', 'MEAT INCLUDED', 'APPLE SAUCE', 'PASTA: CANNED', 'MUFFIN & CORN BREAD MIX', 'MEAT INCLUDED', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLE SAUCE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'VIENNA SAUSAGE', 'PASTA: CANNED', 'DIPS', 'CANTALOUPE WHOLE', 'BURRITOS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CARROTS MINI PEELED', 'MACARONI & CHEESE DNRS', 'COTTAGE CHEESE', 'PIZZA/TRADITIONAL', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE COVERED COOKIES', 'PUDDINGS DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUCUMBERS', 'PASTA: CANNED', 'POULTRY', 'SHREDDED CHEESE', 'KIDS CEREAL', 'SKILLET DINNERS', 'SKILLET DINNERS', 'SHREDDED CHEESE', 'KIDS CEREAL', 'CHOCOLATE MILK']"
27841270993,"['INFANT FORMULA MILK BASE', 'CHOICE BEEF']"
28024950865,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL']"
28024950868,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28024950877,['PIZZA/TRADITIONAL']
28141260973,"['SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'BBQ SAUCE', 'SMOKED/COOKED', 'COCKTAILS', 'HOT DOG BUNS', 'HOT DOG BUNS']"
28210786053,"['BAGELS', 'HAM', 'LUNCHEON MEAT', 'STICKS/ENROBED', 'REFRIG DIPS', 'ENHANCED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREMIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'GRAPES RED', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHERRIES RED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'VIENNA SAUSAGE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CORN YELLOW', 'POTATO CHIPS', 'APPLE SAUCE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'POULTRY', 'MACARONI & CHEESE DNRS', 'PREMIUM', 'CHOCOLATE MILK', 'GRAPES WHITE', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATERMELON SEEDLESS WHOLE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ENERGY DRINK', 'BAGELS', 'POULTRY', 'CATSUP', 'PICKLES', 'REFRIG DIPS', 'IWS SINGLE CHEESE', 'LOAVE', 'HAMBURGER BUNS', 'PIZZA/TRADITIONAL', 'CUPS/PUSH UPS/OTHER', 'PREMIUM', 'PIZZA MIX DRY', 'STICKS/ENROBED', 'PEPPERONI/SALAMI', 'STRAWBERRIES', 'REFRIGERATED PICKLES']"
28294691309,"['BAKING POWDER & SODA', 'STEAK & WORCHESTER SAUCE', 'CHOCOLATE COVERED COOKIES', 'BAGELS', 'BBQ SAUCE', 'ONIONS SWEET (BULK&BAG)', 'BURRITOS', 'CHOCOLATE COVERED COOKIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'SHREDDED CHEESE', 'BURRITOS', 'BURRITOS', 'STICKS/ENROBED', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGELS', 'SHREDDED CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'STICKS/ENROBED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOCOLATE MILK', 'STICKS/ENROBED', 'FRZN BRD STICK/PORTON']"
28331606360,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', ' ', 'SEASONED PORK', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
28379501175,['SFT DRNK 2 LITER BTL CARB INCL']
29095366290,"['FRZN BAGGED VEGETABLES- VALUE', 'STEAK & WORCHESTER SAUCE', 'FRZN BREADED VEGETABLES', 'SNACKS/APPETIZERS', 'NON-IWS SINGLE CHEESE', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'CHUNK MEATS - ALL', 'MUSHROOMS PORTABELLA', 'STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/TRADITIONAL', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN BREADED PREPARED CHICK', 'ORIENTAL OTHER SAUCES MARINAD', 'POTATO CHIPS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN CORN ON THE COB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED COFFEE CREAMERS', 'POPCORN - MICROWAVE', 'GRATED CHEESE', 'DRY ROAST NUTS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'INSTANT COFFEE FLAVORED W/SWEE', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN FRENCH FRIES', 'CANDY BAGS-CHOCOCLATE', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'BUTTERMILK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'SPICES & SEASONINGS', 'CANDY BAGS-CHOCOCLATE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'HOT DOG BUNS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SANDWICH COOKIES', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SPICES & SEASONINGS', 'FRZN BREADED PREPARED CHICK', 'PIZZA/TRADITIONAL', 'CHOCOLATE MILK', 'POULTRY', 'HAM', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'VAC PAC NUTS(CANS)', 'REFRIGERATED COFFEE CREAMERS', 'MUSHROOMS WHITE SLICED PKG', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'MARGARINE: TUBS AND BOWLS', 'SOUR CREAMS', 'BUTTER', 'FLUID MILK WHITE ONLY', 'CORN DOGS', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'INSTANT COFFEE FLAVORED W/SWEE', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'PREMIUM', 'APPLE SAUCE', 'MEAT SNACKS', 'SANDWICH COOKIES', 'PUDDING&GELATIN CUPS/CANS', 'INSTANT COFFEE REGULAR', 'TOFU', 'MUSHROOMS CND & GLASS', 'LEAN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STICKS/ENROBED', 'SANDWICHES/BISCUITS/GRAVY', 'MAINSTREAM', 'CANDY BARS (MULTI PACK)']"
29251040969,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'ENHANCED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29484915912,"['MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
29577941152,"['GARBAGE KITCHEN COMPACTOR BA', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SPRING WATER', 'LIQUID LAUNDRY DETERGENTS', 'MOLASSES & SYRUPS', 'ECONOMY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CRBNTD DRNKING/MNERAL WATE']"
29712761231,"['SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'ONIONS WHITE (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'MISC MEAT SAUCES', 'POURABLE SALAD DRESSINGS', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'ECONOMY', 'EGGS - LARGE', 'MUSHROOMS WHITE SLICED PKG', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
30033805990,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'POULTRY', 'LOIN - CHOPS BONELESS', 'HAM', 'BOLOGNA', 'POTATO CHIPS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
30035585565,"['HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE - CRUSHED/CUBED', 'EGGS - LARGE']"
30037380545,"['CHOCOLATE MILK', 'SWEET GOODS - FULL SIZE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SWEET GOODS - FULL SIZE']"
30087516298,['DAIRY CASE 100% PURE JUICE - O']
30106211106,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'EGGS - LARGE', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BOLOGNA']"
30241245694,"['HAM', 'TOILET TISSUE', 'PREMIUM', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'POURABLE SALAD DRESSINGS', 'MIXED VEGETABLES', 'CORN', 'PEAS GREEN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'SEASONED PORK', 'EGGS - LARGE', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'MARGARINE: TUBS AND BOWLS', 'VARIETY BEANS - KIDNEY PINTO', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS', 'PASTA: CANNED', 'POTATOES: DRY', 'ECONOMY', 'BOLOGNA', 'SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'JELLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'POTATO CHIPS', 'PASTA: CANNED']"
30241245747,"['LIQUID DISH DETERGENT', 'SEMI MOIST DOG FOOD', 'ICE - CRUSHED/CUBED', 'NON-CRBNTD DRNKING/MNERAL WATE']"
30686741479,"['SEAFOOD-FRZ-IQF COOKED SHRIMP', 'BEERALEMALT LIQUORS']"
30701520842,"['PIES: PUMPKIN/CUSTARD', 'SMOKED OFFAL', 'MOLASSES & SYRUPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY ROAST NUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUCUMBERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES VINE RIPE BULK', 'BROCCOLI WHOLE&CROWNS', 'HONEY', 'DINNER ROLLS', 'RAISINS', 'ORIENTAL OTHER SAUCES MARINAD', 'CANNED MILK', 'PINEAPPLE']"
30907600095,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'BROCCOLI WHOLE&CROWNS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DRY ROAST NUTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'ORANGES NAVELS ALL', 'PUDDINGS DRY', 'BUTTER', 'SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'SOUR CREAMS', 'RAISINS', 'MARASCHINO CHERRIES', 'ECONOMY', 'REFRIGERATED BISCUITS REGULAR', 'CELERY']"
30996015395,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BAKING POWDER & SODA', 'EGGS - LARGE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SPICES & SEASONINGS', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES: STEWED/DICED/CRMD', 'VEGETABLE/SALAD OIL', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'ENHANCED', 'MAINSTREAM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'IWS SINGLE CHEESE', 'ECONOMY']"
31070831240,"['TEA BAGS & BULK TEA', 'CANDY BARS (MULTI PACK)']"
31070831514,"['BABY FOOD CEREALS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - LARGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
31145470987,"['SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'LEAN', 'SUGAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUR CREAMS', 'PINEAPPLE', 'SPICES & SEASONINGS', 'SMOKED OFFAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'PINEAPPLE', 'SPICES & SEASONINGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
31356765566,"['REFRIGERATED COOKIES-CHUB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY BEANS - KIDNEY PINTO', 'VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE MILK', 'STRAWBERRIES', 'TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'TRADITIONAL', 'FRUIT GLAZES', 'FRUIT FILLED COOKIES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TRAY PACK/CHOC CHIP COOKIES', 'DAIRY CASE TEA WITH SUGAR OR S', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'CONDENSED SOUP', 'CHEWING TOBACCO', 'CIG LIGHTERS/LTR FLUID/PIPES', 'FLUID MILK WHITE ONLY', 'LEAN', 'CANOLA OILS']"
31390974731,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHOICE BEEF', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31468091113,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
31908476145,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PIZZA/TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'LUNCH COMBO', 'PEPPERONI/SALAMI', 'POTATO CHIPS', 'TRADITIONAL', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISC BAG SNACKS', 'SANDWICHES/BISCUITS/GRAVY', 'MISC BAG SNACKS', 'PIZZA/TRADITIONAL']"
31920572326,"['FLUID MILK WHITE ONLY', 'POPCORN - MICROWAVE', 'CANDY BAGS-CHOCOCLATE']"
32008686066,"['LOAVE', 'GRAPES WHITE']"
32008686173,"['PAILS', 'ICE CREAM TOPPINGS', 'BANANAS', 'AEROSOL TOPPINGS', 'VAC PAC NUTS(CANS)']"
32008686182,['MARASCHINO CHERRIES']
32008686199,['MARASCHINO CHERRIES']
32556230389,"['SHREDDED CHEESE', 'BUTTERMILK', 'SHREDDED CHEESE']"
32556230898,['PAILS']
33132520305,"['PIZZA/ECONOMY', 'CHOCOLATE MILK', 'SHAMPOO', 'PIZZA/ECONOMY']"
35891832984,"['BBQ SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CONDENSED SOUP', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'TEA SWEETENED', 'MOLASSES & SYRUPS', 'SPICES & SEASONINGS', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'POURABLE SALAD DRESSINGS', 'TEA SWEETENED', 'SOUR CREAMS', 'POTATOES RUSSET (BULK&BAG)', 'TABLE SALT POPCORN SALTICE C', 'PEPPERONI/SALAMI', 'PICKLES', 'LEAN', 'AUTOMATIC DISHWASHER DETERGENT', 'PICKLES', 'STEAK & WORCHESTER SAUCE', 'BREAST - BONELESS(IQF)', 'DISPOSABLE FD STORAGE CONTAINR', 'CHOCOLATE MILK', 'CONDENSED SOUP', 'BEERALEMALT LIQUORS']"
