BASKET_ID,words
31908637242,"['KIDS CEREAL', 'ISOTONIC DRINKS SINGLE SERVE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
31969627361,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'CROUTONS', 'MACARONI & CHEESE DNRS', 'MICROWAVABLE SOUPS', 'MEAT: SAUS DRY BULK', 'FRZN FRENCH FRIES', 'ENHANCED', 'VITAMIN - MULTIPLE COMBIN', 'ISOTONIC DRINKS SINGLE SERVE', 'FLAVORED/OTHER', 'VEGETABLE/SALAD OIL', 'MEAT:HAM BULK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'CHEESE: NATURAL PREPORTND', 'SANDWICH BUNS', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS SWEET (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BAGGED VEGETABLES - PLAIN']"
32091497399,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32204512774,"['RICOTTA CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTON COTTON SWABS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHICKEN-FULLY COOKED', 'TOMATOES: STEWED/DICED/CRMD', 'REGULAR GARDEN', 'BLENDS', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASPARAGUS', 'FRZN BOXED VEGETABLES- VALUE A', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOMATO PASTE']"
32231243500,"['RICE CAKES', 'SALAD BAR FRESH FRUIT', 'CUT FRUIT ALL OTHER', 'CELERY CHOPPED/STICKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CARROTS SLICED/SHRED/STICKS', 'SAL:SALSA/DPS-PRPCK', 'RICE CAKES', 'SEAFOOD-MISC-SAUCES/MARIN-DRY', 'RICE CAKES', 'JARRED FRUIT']"
32260044773,"['AVOCADO', 'SALAD SPINACH', 'SPICES & SEASONINGS', 'JARRED FRUIT', 'PRESERVES JAM MARMALADE', 'CABBAGE', 'PACKAGED MIX', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS RED (BULK&BAG)', 'NON-CRBNTD DRNKING/MNERAL WATE']"
32556077228,"['CHOCOLATE COVERED COOKIES', 'STRAWBERRIES', 'SW GDS: SW ROLLS/DAN', 'APPLES WEDGE/SLICES', 'VARIETY LETTUCE', 'THERMOS']"
32557062564,"['FRUIT BOWL AND CUPS', 'SUSHI - IN STORE PREPARED', 'SUSHI - IN STORE PREPARED', 'COOKIES: REGULAR']"
32589895087,"['GRAPES RED', 'PREMIUM PINTS', 'PIES: TARTS/MINIS/CRSTDAS', 'SEASONAL MISCELLANEOUS', 'WOMEN S GENERAL-MAGAZINE']"
32671355389,"['BAGGED CHEESE SNACKS', 'BLENDS', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT LENS - NON CHEMICAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'PREMIUM 750ML WINES']"
32932609483,"['SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACKS/APPETIZERS', 'CROUTONS', 'ENHANCED', 'ANGUS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ISOTONIC DRINKS MULTI-SERVE', 'ADULT CEREAL', 'GARDEN PLUS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POURABLE SALAD DRESSINGS', 'ADULT CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRUIT BOWL AND CUPS', 'GRANOLA BARS', 'CEREAL BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS']"
33002315290,"['REFRIGERATED COOKIES-BREAK N B', 'ETHNIC HAIR CARE', 'PEPPERS RED BELL', 'PIES: FRUIT/NUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK', 'PEPPERS ALL OTHER', 'SANDWICH COOKIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PEPPERS GREEN BELL', 'CHICKEN-FULLY COOKED', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'HEAD LETTUCE', 'PREMIUM', 'BLENDS', 'BREAD:PITA/POCKET BREADS']"
33041303654,"['MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'COOKWARE', 'REFRIGERATED MEXICAN PRODUCTS', 'CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'DIPS', 'SAL:SALSA/DPS-PRPCK', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'RTD COCKTAILS 750ML PLUS <=42P', 'COCKTAIL MIXES-FRZ', 'LIMES']"
33041306175,"['VITAMIN - INDIVIDUAL', 'VITAMIN - NON HERBAL SUPPLEMEN', 'VITAMIN - HERBAL SUPPLEMENTS', 'DAIRY CASE 100% PURE JUICE - O']"
33132675974,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'POULTRY', 'STUFFED/MIXED BEEF', 'SPICES & SEASONINGS', 'FLAVORED BEAN COFFEE', 'ONIONS RED (BULK&BAG)', 'YOGURT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'PRETZELS', 'APPLES WEDGE/SLICES', 'MISC MEAT SAUCES', 'ONIONS SWEET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'TUNA']"
33217433381,"['POTATOES SWEET&YAMS', 'BROCCOLI/CAULIFLOWER PROCESSED', 'BLENDS', 'BREAD:ITALIAN/FRENCH', 'SUGAR', 'AUTHENTIC PASTA RICE BEANS', 'JUICE (UNDER 10% JUICE)', 'POTATO CHIPS', 'TABLE SALT POPCORN SALTICE C', 'ONIONS OTHER', 'APPLES WEDGE/SLICES', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'CHEESE:SPECIALTY PREPACK', 'CHEESE:SPECIALTY PREPACK', 'ORIENTAL OTHER SAUCES MARINAD', 'FRZN DINNER ROLLS', 'ORIENTAL OTHER SAUCES MARINAD', 'ORIENTAL OTHER SAUCES MARINAD', 'ORGANIC BERRIES', 'PINEAPPLE', 'BAKING NUTS', 'BLUEBERRIES', 'GADGETS/TOOLS', 'GADGETS/TOOLS', 'COLESLAW', 'STEAK & WORCHESTER SAUCE', 'CAMPING APPLIANCES', 'SALAD MUSTARD', 'ORIENTAL SOY SAUCE', 'BLENDS', 'GADGETS/TOOLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC.CND SEAFOODS (CRABETC)', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'HEAD LETTUCE', 'CHOICE BEEF', 'ORIENTAL OTHER SAUCES MARINAD']"
33252174492,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL OTHER IMPORTED WINES']"
33293853798,"['AUSTRALIAN/NZ WINES', 'TAPE & MAILING PRODUCTS', 'ORGANIC SALAD MIX', 'BAKING NUTS', 'TORTILLA/NACHO CHIPS', 'MENSTRUAL ANALGESICS', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'PIES: FRUIT/NUT', 'CHICKEN BREAST BONE IN', 'PRIMAL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'EGGS - MEDIUM', 'ORGANIC SALAD MIX', 'CORN YELLOW', 'HAMBURGER BUNS', 'PEPPERS GREEN BELL', 'NATURAL CHEESE EXACT WT SLICES']"
33294428913,"['HERBS DRIED', 'VAC PAC NUTS(CANS)', 'ORGANIC HERBS', 'GARLIC WHOLE CLOVES', 'REFRIGERATED PASTA', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'SAUSAGE', 'MISC SALES TRANS']"
33433083632,"['FRZN BAGGED VEGETABLES- VALUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MISCELLANEOUS CANDY (INCLUDING', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN DINNER ROLLS', 'SWEET GOODS - FULL SIZE', 'POTATO CHIPS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
33444429226,"['SANDWICH BUNS', 'ASPARAGUS', 'NON DAIRY CREAMER: DRY', 'TUNA', 'MISC. FIRST AID PRODUCTS', 'MISC HOLIDAYS', 'CEREAL BARS', 'FLAVORED BEAN COFFEE', 'IMITATION EXTRACTS', 'ETHNIC HAIR CARE', 'JARRED FRUIT', 'JARRED FRUIT', 'ETHNIC SKIN CARE', 'SEAFOOD-FRE-SHRIMP', 'BATH ACCESSORIES']"
33461076237,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: TURKEY BULK', 'SEMI-SOLID SALAD DRESSING MAY', 'RICE SIDE DISH MIXES DRY', 'PAPER TOWELS & HOLDERS', 'BREAD:PITA/POCKET BREADS', 'RICE CAKES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLENDS', 'BREAD:PITA/POCKET BREADS', 'CHEESE: NATURAL PREPORTND', 'SAL:SALSA/DPS-PRPCK', 'OVEN', 'ISOTONIC DRINKS SINGLE SERVE', 'ASEPTIC PACK JUICE AND DRINKS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PAPER TOWELS & HOLDERS', 'SMOKED/COOKED - BEEF', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'POPCORN - MICROWAVE', 'SUGAR', 'FRUIT BOWL AND CUPS', 'MARSHMALLOWS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'BLENDS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/SINGLE SERVE/MICROWAVE', 'ANGUS', 'HAMBURGER BUNS']"
33657441330,"['TOMATOES VINE RIPE BULK', 'ONIONS SWEET (BULK&BAG)', 'BLENDS']"
33658510654,"['ALL OTHER IMPORTED WINES', 'BEERALEMALT LIQUORS', 'CHEWING GUM']"
33659680918,"['ADULT ANALGESICS', 'CONES']"
33894627433,"['FRZN MISC SEAFOOD', 'FRZN MISC SEAFOOD', 'NON-CRBNTD DRNKING/MNERAL WATE']"
33906182180,"['TORTILLA/NACHO CHIPS', 'SAL:SALSA/DPS-PRPCK', 'RTD COCKTAILS 750ML PLUS']"
34010269036,"['SPRING WATER', 'VENDING SIZE/SNGL SERVE CRACKE']"
35219795838,['NON-CRBNTD DRNKING/MNERAL WATE']
35727045887,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
40025950687,"['FRZN BAGGED VEGETABLES - PLAIN', 'REGULAR GARDEN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS - LARGE', 'FRUIT BOWL AND CUPS', 'APPLES GALA (BULK&BAG)', 'PREMIUM PINTS', 'COCKTAIL MIXES-FRZ', 'COOKING SPRAYS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'STRING CHEESE', 'SEAFOOD-FRZ-RW-ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS', 'GRAPEFRUIT', 'YOGURT NOT MULTI-PACKS', 'FRZN BOXED VEGETABLES- VALUE A', 'YOGURT NOT MULTI-PACKS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BLENDS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'STEAK & WORCHESTER SAUCE']"
40222798838,"['BREAD:ITALIAN/FRENCH', 'BITS & MORSELS', 'APPLES GRANNY SMITH (BULK&BAG)', 'PREMIUM 750ML WINES', 'BREAD:LOAF/SNACK', 'BREAD:ITALIAN/FRENCH', 'PINEAPPLE WHOLE&PEEL/CORED', 'MISCELLANEOUS MILK']"
40248770115,"['SWEET GOODS - FULL SIZE', 'GROUND FLVR DECAF COFFEE', 'MISC BAG SNACKS', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS']"
40283956063,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ROLLS - PORK', 'DIET/LIGHT BREAD', 'BLENDS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRZ-MISC', 'GROUND FLVR DECAF COFFEE', 'TUNA', 'ROLLS - FLAVORED/OTHER']"
40387618394,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'BREADINGS  COATINGS CRUMBS', 'BBQ SAUCE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PICKLES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BBQ SAUCE', 'BROTH']"
40545662498,"['PICKLES', 'CARROTS MINI PEELED', 'GRAPEFRUIT', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'MISCELLANEOUS CHEESE', 'SPICES & SEASONINGS', 'TOILET TISSUE', 'CANDY BARS (SINGLES)(INCLUDING', 'COTTAGE CHEESE', 'PREMIUM', 'REFRIGERATED COFFEE CREAMERS', 'BROWNIE MIX', 'CHEWING GUM', 'PICKLES', 'KOSHER/SPECIALTY', 'RICE - DRY BAG AND BOX', 'NATURAL CHEESE EXACT WT CHUNKS', 'EGGS - X-LARGE', 'MANDARIN ORANGES/CITRUS SECT', 'ONIONS YELLOW (BULK&BAG)', 'BEETS', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'EGGS SUBSTITUTE', 'PREMIUM BREAD']"
40595568679,"['CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'SMOKED OFFAL', 'CHIX: ROTISSERIE (HOT)', 'CABBAGE', 'POTATOES RED (BULK&BAG)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GREENS']"
40652203967,"['SOLID SHORTENING', 'GRITS']"
41452914173,"['YOGURT NOT MULTI-PACKS', 'CUT VEGETABLES ALL OTHER', 'POPULAR 750ML WINES', 'BREAD:ITALIAN/FRENCH', 'ONIONS RED (BULK&BAG)', 'FRZN MEAT ALTERNATIVES', 'MUSHROOMS OTHER', 'FLUID MILK WHITE ONLY', 'PEPPERS RED BELL', 'PICKLES', 'TOMATOES: STEWED/DICED/CRMD', 'BLACKBERRIES', 'RIPE OLIVES', 'MEAT:HAM BULK', 'NEWSPAPER', 'MEXICAN SAUCESSALSAPICANTEE', 'AUSTRALIAN/NZ WINES', 'PREMIUM BREAD', 'MEAT:HAM BULK', 'SOY/RICE MILK', 'BROCCOLI/CAULIFLOWER PROCESSED', 'ASPARAGUS', 'SUPER PREMIUM PINTS', 'CHEESE:SPECIALTY BULK', 'POTATOES RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'FRZN MEAT ALTERNATIVES', 'ANGUS BEEF', 'NO SUBCOMMODITY DESCRIPTION', 'CHOCOLATE COVERED COOKIES', 'YOGURT NOT MULTI-PACKS', 'SPARKLING WINES', 'YOGURT NOT MULTI-PACKS']"
41493056129,"['CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'JUICE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'SEAFOOD-FRE-MISC', 'SEAFOOD-FRE-SALMON', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'KITS', 'BLENDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CUT VEGETABLES ALL OTHER', 'CHEWING GUM', 'GRAPEFRUIT', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
41545149561,"['SMOKED/COOKED', 'SNACK CRACKERS', 'PREMIUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS - MEDIUM', 'MULTI-PACK COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPEFRUIT', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POPCORN - MICROWAVE']"
41574056365,"['COCKTAIL MIXES-FRZ', 'REFRIGERATED COFFEE CREAMERS', 'STRAWBERRIES', 'VARIETY BEANS - KIDNEY PINTO', 'MUSHROOMS PORTABELLA', 'MEXICAN SAUCESSALSAPICANTEE', 'CARROTS MINI PEELED', 'SALAD SPINACH', 'CHERRIES RED', 'DIET/LIGHT BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'BAKING NUTS', 'METAL BAKEWARE', 'MISC.CND SEAFOODS (CRABETC)', 'FRESH', 'SAUCE MIXES GRAVY MIXES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'COCKTAIL MIXES-FRZ', 'DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MUSHROOMS CND & GLASS', 'BAKING NUTS']"
41692110952,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ICE - CRUSHED/CUBED', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
41770066114,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'POULTRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'VEGETARIAN MEATS', 'ORIENTAL VEGETABLES', 'FRZN BOXED VEGETABLES - PLAIN', 'FROZEN BREAKFAST', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORIENTAL VEGETABLES', 'FRZN BAGGED VEGETABLES - PLAIN', 'POULTRY', 'ONIONS OTHER', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'GROUND TURKEY', 'RICE SIDE DISH MIXES DRY', 'VARIETY BEANS - KIDNEY PINTO', 'TURKEY BREAST BONELESS', 'VARIETY BEANS - KIDNEY PINTO', 'SAUSAGE', 'VARIETY BEANS - KIDNEY PINTO', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ROLLS - PORK', 'VARIETY BEANS - KIDNEY PINTO', 'ORIENTAL OTHER SAUCES MARINAD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN BREAST BONELESS', 'FRZN BAGGED VEGETABLES - PLAIN', 'AUTHENTIC JAPANESE FOODS', 'CUT VEGETABLES ALL OTHER', 'FRZN BAGGED VEGETABLES- VALUE', 'CARROTS MINI PEELED', 'CUT VEGETABLES ALL OTHER', 'MARINATED POULTRY', 'HEAD LETTUCE', 'ROLLS - FLAVORED/OTHER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPICES & SEASONINGS']"
41917838259,"['SEAFOOD-FRZ-RAW FILLETS', 'REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH COOKIES']"
41931449168,"['FROZEN FRUIT', 'TULIPS']"
41970655147,"['TUNA', 'SHREDDED CHEESE', 'NOODLES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'VALUE', 'FRZN BOXED VEGETABLES - PLAIN', 'STRING CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BOXED VEGETABLES - PLAIN', 'FROZEN FRUIT', 'FROZEN FRUIT', 'ONIONS RED (BULK&BAG)', 'TUNA', 'FROZEN BREAKFAST', 'FROZEN BREAKFAST', 'SHREDDED CHEESE', 'SPICES & SEASONINGS']"
