BASKET_ID,words
28379577106,"['BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'FROSTING']"
28379577772,"['SINGLE USE CAMERAS', 'BEERALEMALT LIQUORS']"
28406040489,"['MACARONI & CHEESE DNRS', 'POTATOES RUSSET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS']"
28601172066,"['IWS SINGLE CHEESE', 'CHICKEN DRUMS', 'CUCUMBERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONE IN', 'POTATOES RUSSET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'EGGS - X-LARGE', 'CARROTS MINI PEELED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHICKEN BREAST BONELESS']"
28619518303,['MAINSTREAM WHITE BREAD']
28744835963,"['BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'POTATOES: DRY', 'CHOCOLATE MILK', 'IWS SINGLE CHEESE', 'BREADINGS  COATINGS CRUMBS', 'EGGS - LARGE', 'MACARONI & CHEESE DNRS', 'CORN YELLOW', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)']"
28744837419,['MARGARINE: TUBS AND BOWLS']
28788236224,"['BEANS GREEN: FS/WHL/CUT', 'PEAS GREEN', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'HAM', 'SFT DRNK 2 LITER BTL CARB INCL', 'PANCAKE MIXES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'MACARONI & CHEESE DNRS', 'BOLOGNA', 'SHLDR - STK/CHP/SLC']"
28853800143,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLAVORED/OTHER', 'ECONOMY', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - LARGE']"
28868111308,"['WATER ICE', 'GELATIN', 'FRUIT DRINKS: CANNED & GLASS (']"
28886950767,"['ONIONS SWEET (BULK&BAG)', 'CORN YELLOW']"
28920011706,"['BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN DRUMS']"
28941272800,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'BREADINGS  COATINGS CRUMBS', 'SEASONED PORK', 'LINKS - COOKED', 'HEAD LETTUCE', 'PUDDINGS DRY', 'GELATIN', 'FLAVORED/OTHER', 'REFRIGERATED BISCUITS REGULAR', 'REFRIGERATED BISCUITS REGULAR', 'ONIONS SWEET (BULK&BAG)', 'EGGS - MEDIUM', 'TOMATOES VINE RIPE BULK']"
29019470543,['POTATOES RUSSET (BULK&BAG)']
29034281528,"['SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
29036031851,"['MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'CIGARETTES', 'BREADINGS  COATINGS CRUMBS', 'LEAN', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'ONIONS SWEET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY']"
29114995895,"['REFRIGERATED BISCUITS REGULAR', 'CIGARETTES', 'EGGS - LARGE']"
29170905206,"['TOMATOES HOTHOUSE ON THE VINE', 'SAUCE MIXES GRAVY MIXES DRY', 'CANTALOUPE WHOLE', 'MARGARINE: TUBS AND BOWLS', 'BEANS GREEN: FS/WHL/CUT', 'LOIN - CHOPS BONE-IN', 'ONIONS SWEET (BULK&BAG)', 'POULTRY', 'ECONOMY - MEAT', 'HEAD LETTUCE', 'BROCCOLI WHOLE&CROWNS', 'REFRIGERATED BISCUITS REGULAR', 'CHICKEN BREAST BONELESS', 'EGGS - MEDIUM', 'BEERALEMALT LIQUORS', 'POTATOES RUSSET (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'CHICKEN DRUMS', 'BROWNIE MIX', 'IWS SINGLE CHEESE', 'MACARONI & CHEESE DNRS', 'LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'LINKS - COOKED', 'FLAVORED/OTHER', 'MOLASSES & SYRUPS']"
29276951481,"['BREADINGS  COATINGS CRUMBS', 'ONIONS SWEET (BULK&BAG)', 'IWS SINGLE CHEESE', 'CHICKEN BREAST BONE IN', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'HEAD LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'SEASONED PORK', 'CHICKEN DRUMS', 'LEAN', 'GRAPES WHITE']"
29353581416,"['CHICKEN BREAST BONELESS', 'IWS SINGLE CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'MARGARINE: TUBS AND BOWLS', 'FEM. HYGN. TAMPONS', 'BROWNIE MIX', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN DRUMS', 'BREADINGS  COATINGS CRUMBS', 'POTATOES RUSSET (BULK&BAG)', 'IWS SINGLE CHEESE', 'BOLOGNA', 'CIGARETTES']"
29507408750,"['PIZZA/PREMIUM', 'TRADITIONAL', 'SHLDR - STK/CHP/SLC', 'ECONOMY', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'BAGGED POPPED POPCORN']"
29672950136,['MAINSTREAM WHITE BREAD']
29702465135,"['REFRIGERATED BISCUITS REGULAR', 'CIGARETTES', 'EGGS - LARGE']"
29738738397,"['CIGARETTES', 'SINGLE STEMS']"
30018166769,"['BROWNIE MIX', 'BREADINGS  COATINGS CRUMBS', 'BOLOGNA', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONELESS', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE']"
30035675093,"['ROSE CONSUMER BUNCH', 'SINGLE STEMS']"
30036306318,"['ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'MACARONI & CHEESE DNRS', 'EGGS - LARGE']"
30039136735,['MARGARINE: TUBS AND BOWLS']
30055321958,"['DAIRY CASE TEA WITH SUGAR OR S', 'CHOCOLATE MILK', 'POTATOES RUSSET (BULK&BAG)', 'BROCCOLI WHOLE&CROWNS', 'ECONOMY', 'ONIONS WHITE (BULK&BAG)', 'CELERY', 'CHICKEN BREAST BONELESS', 'BEANS GREEN: FS/WHL/CUT', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'EGGS - LARGE']"
30503850005,"['IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
30503850532,"['LINKS - COOKED', 'EGGS - X-LARGE', 'REFRIGERATED BISCUITS REGULAR']"
30503851596,"['MAINSTREAM WHITE BREAD', 'PRIMAL', 'MARSHMALLOWS']"
30515468309,"['PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING', 'MARGARINE: TUBS AND BOWLS', 'BREADINGS  COATINGS CRUMBS', 'CELERY', 'ONIONS SWEET (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'BOLOGNA', 'POTATOES RUSSET (BULK&BAG)']"
30532548598,"['IWS SINGLE CHEESE', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY', 'ONIONS SWEET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'BOLOGNA', 'BEANS GREEN: FS/WHL/CUT', 'ALL FAMILY CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'REFRIGERATED BISCUITS REGULAR', 'TREAT CARRIERS', 'TREAT CARRIERS', 'EGGS - LARGE', 'TREAT CARRIERS', 'ALL FAMILY CEREAL', 'POTATOES RUSSET (BULK&BAG)', 'CANISTER POTATO/TORT CHIPS', 'CHOCOLATE MILK', 'SEASONED PORK', 'BANANAS', 'REFRIGERATED BISCUITS REGULAR', 'BREADINGS  COATINGS CRUMBS', 'CARROTS BAGGED']"
30701595867,"['MACARONI & CHEESE DNRS', 'GRATED CHEESE', 'FROZEN FRUIT PIES  & COBBLERS']"
30731502808,['MARSHMALLOWS']
30768877955,"['CHOCOLATE MILK', 'HEAD LETTUCE', 'BOLOGNA', 'BAKING NUTS', 'NATURAL CHEESE EXACT WT SLICES', 'MARGARINE: TUBS AND BOWLS', 'LINKS - COOKED', 'ONIONS SWEET (BULK&BAG)', 'GRAVY CAN/GLASS', 'IWS SINGLE CHEESE', 'CANNED MILK', 'REFRIGERATED BISCUITS REGULAR', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR', 'BANANAS']"
30845800563,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CHOCOLATE MILK', 'CANDY BARS (MULTI PACK)', 'FRZN FRENCH FRIES', 'LEAN', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN DRUMS', 'IWS SINGLE CHEESE', 'PIZZA/PREMIUM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SW GDS: SPECIALTY DESSERTS', 'CANDY BARS (MULTI PACK)', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)']"
30930562132,"['POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'BANANAS']"
30943347174,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'CHILDREN S ACTIVITY', 'BOLOGNA']"
30943348588,"['MAINSTREAM WHITE BREAD', 'REFRIGERATED SPECILATY ROLLS', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'KIDS CEREAL', 'ALL FAMILY CEREAL']"
30984066753,['CANDY REFRIGERATED']
31085481135,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COOKIES-CHUB', 'FLAVORED/OTHER', 'BOLOGNA', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC: CHEESECAKE MOUSSE MIXES', 'MISC: CHEESECAKE MOUSSE MIXES', 'PIE FILLING MINCEMEAT GLAZES']"
31114687672,['MISC: CHEESECAKE MOUSSE MIXES']
31172981503,"['SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED BISCUITS REGULAR', 'FLAVORED/OTHER']"
31185000441,"['BREADINGS  COATINGS CRUMBS', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'CHICKEN BREAST BONELESS', 'EGGS - LARGE', 'CHICKEN DRUMS']"
31242841310,"['POTATOES RUSSET (BULK&BAG)', 'CHOCOLATE MILK', 'DAIRY CASE TEA WITH SUGAR OR S', 'FLUID MILK WHITE ONLY', 'LEAN']"
31281161558,"['MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE']"
31281163302,['FRZN FRENCH FRIES']
31317200473,"['PIZZA/ECONOMY', 'BOLOGNA', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL']"
31344100697,"['BANANAS', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'PANCAKE MIXES', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'PREPAID WIRELESS CARDS', 'PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'MOLASSES & SYRUPS']"
31355720379,['IWS SINGLE CHEESE']
31390915503,"['FRZN FRENCH FRIES', 'BOLOGNA', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE TEA WITH SUGAR OR S', 'ECONOMY', 'CHICKEN BREAST BONE IN']"
31390917173,['SINGLE STEMS']
31390918542,"['MISC. BATH PRODUCTS', 'CIGARETTES']"
31412893416,['MARGARINE: TUBS AND BOWLS']
31424410457,"['INSTORE CUT FRUIT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
31528105141,"['MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
31528107700,"['LEAN', 'MISCELLANEOUS PACKAGE MIXES', 'EGGS - LARGE', 'FRZN WHIPPED TOPPING', 'BREADINGS  COATINGS CRUMBS', 'LAYER CAKE MIX', 'TRADITIONAL', 'BEANS GREEN: FS/WHL/CUT', 'MACARONI & CHEESE DNRS', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CANTALOUPE WHOLE', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'HEAD LETTUCE', 'METAL BAKEWARE', 'MISCELLANEOUS PACKAGE MIXES', 'FROSTING', 'MARASCHINO CHERRIES']"
31541230137,"['BLENDED JUICE&COMBINATIONS (OV', 'SW GDS:DONUTS', 'PREPAID WIRELESS CARDS']"
31553835693,"['MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS PACKAGE MIXES', 'MISCELLANEOUS PACKAGE MIXES']"
31623911274,"['PREPAID WIRELESS CARDS', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREPARED BEANS - BAKED W/PORK', 'SAUCE MIXES GRAVY MIXES DRY']"
31623911285,['MACARONI & CHEESE DNRS']
31623911295,"['BEERALEMALT LIQUORS', 'MEAT: TURKEY BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: BEEF BULK', 'SMOKED/COOKED', 'POTATO CHIPS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT']"
31623912484,"['TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD']"
31625615508,"['ECONOMY - MEAT', 'CATSUP', 'ENHANCED', 'BOLOGNA', 'PIZZA/ECONOMY']"
31672690157,"['ONIONS SWEET (BULK&BAG)', 'EGGS - LARGE', 'SCOURING PADS & CLOTH']"
31699535893,"['MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)']"
31748085641,"['LEAN', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'MISC BAG SNACKS', 'DAIRY CASE TEA WITH SUGAR OR S', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'BREADINGS  COATINGS CRUMBS', 'ECONOMY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN BREAST BONELESS', 'POTATOES RUSSET (BULK&BAG)']"
31769470826,"['BOLOGNA', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
31834380215,"['CHICKEN BREAST BONELESS', 'ALL FAMILY CEREAL', 'BREADINGS  COATINGS CRUMBS', 'LAYER CAKE MIX', 'DAIRY CASE TEA WITH SUGAR OR S', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOCOLATE MILK', 'SAUCE MIXES GRAVY MIXES DRY', 'CORN YELLOW', 'ONIONS SWEET (BULK&BAG)', 'CANTALOUPE WHOLE', 'BANANAS', 'IWS SINGLE CHEESE', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'PEACHES']"
31869188188,['SINGLE STEMS']
31869188194,"['SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - MEDIUM']"
31932545576,"['ECONOMY - MEAT', 'MARGARINE: TUBS AND BOWLS', 'TRADITIONAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'BEERALEMALT LIQUORS', 'EGGS - MEDIUM', 'CHICKEN BREAST BONE IN', 'BOLOGNA', 'REFRIGERATED BISCUITS REGULAR', 'POTATOES RUSSET (BULK&BAG)', 'BREADINGS  COATINGS CRUMBS', 'MOLASSES & SYRUPS', 'IWS SINGLE CHEESE', 'CHICKEN DRUMS', 'ONIONS SWEET (BULK&BAG)', 'CHICKEN THIGHS']"
31956560347,"['MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANTALOUPE WHOLE', 'ONIONS SWEET (BULK&BAG)']"
