BASKET_ID,words
27672992402,"['RAMEN NOODLES/RAMEN CUPS', 'BUTTER', 'RICE SIDE DISH MIXES DRY', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/PREMIUM', 'CREAM CHEESE', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'ALL FAMILY CEREAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SAUCE MIXES GRAVY MIXES DRY', 'OTHER', 'SELECT BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'TOMATOES: STEWED/DICED/CRMD', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'SPAGHETTI DRY', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'AEROSOL TOPPINGS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'TABLE SALT POPCORN SALTICE C', 'RICE SIDE DISH MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT CEREAL', 'GRAPE JUICE (OVER 50% JUICE)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED PICKLES', 'EGGS - X-LARGE', 'SPICES & SEASONINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'SPICES & SEASONINGS', 'CATSUP', 'SPICES & SEASONINGS', 'ENGLISH MUFFINS/WAFFLES', 'MACARONI & CHEESE DNRS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI DRY', 'GARBAGE KITCHEN COMPACTOR BA', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'REFRIGERATED BAGELS', 'TOMATO SAUCE', 'SPICES & SEASONINGS', 'SUGAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ENGLISH MUFFINS/WAFFLES', 'SMOKED/COOKED', 'SANDWICHES&HANDHELDS', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'SMOKED/COOKED', 'DRY SOUP', 'SOLID/STK DEODORANTS', 'REGULAR BEAN', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'OLIVE OIL', 'ALUMINUM FOIL', 'RAMEN NOODLES/RAMEN CUPS', 'MACARONI & CHEESE DNRS']"
28771311845,"['COFFEE FILTERS', 'REGULAR BEAN', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SANDWICHES/BISCUITS/GRAVY', 'IWS SINGLE CHEESE', 'CATSUP', 'POTATO CHIPS']"
29672599402,"['CAKES: CHEESECAKE', 'WOMENS/GIRLS HOSIERY', 'KIDS CEREAL', 'PASTA: CANNED', 'WOMENS/GIRLS HOSIERY', 'KIDS CEREAL', 'WOMEN S GENERAL-MAGAZINE']"
29672599405,"['RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS']"
29773245024,"['RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AIR CARE - CONTINUOUS ACTION', 'AIR CARE - CONTINUOUS ACTION', 'SUGAR', 'SHAMPOO', 'RAZORS AND BLADES', 'MISC SALES TRANS', 'CORN', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SELECT BEEF', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'CANDLES', 'GRAPE JUICE (OVER 50% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SANDWICHES&HANDHELDS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'CANDLES', 'FLUID MILK WHITE ONLY', 'GARBAGE KITCHEN COMPACTOR BA', 'ALL FAMILY CEREAL', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DRY SOUP', 'TOMATO SAUCE', 'PAPER TOWELS & HOLDERS', 'BUTTER', 'SANDWICHES&HANDHELDS', 'RAMEN NOODLES/RAMEN CUPS', 'OTHER CITRUS JUICES (50% AND U', 'TOMATOES: STEWED/DICED/CRMD', 'HAIR SETS AND GELS', 'MACARONI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ADULT CEREAL', 'MOUTHWASH RINSES AND SPRAYS', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'OTHER CITRUS JUICES (50% AND U', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
30054985034,"['ALL FAMILY CEREAL', 'BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ROLLS: BAGELS - LESS THAN 6', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'MACARONI & CHEESE DNRS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30054985038,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30129838963,"['DRY SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RAMEN NOODLES/RAMEN CUPS']"
30579129119,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MACARONI & CHEESE DNRS', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'PREMIUM', 'ROLLS - PORK']"
30822749275,"['TOOTHPASTE', 'MOUTHWASH RINSES AND SPRAYS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIQUID LAUNDRY DETERGENTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MOUTHWASH RINSES AND SPRAYS', 'EGG NOG/BOILED CUSTARD', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'EGG NOG/BOILED CUSTARD', 'FLUID MILK WHITE ONLY', 'SEASONAL MISCELLANEOUS', 'PIZZA/PREMIUM']"
31390521857,"[' ', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BAGELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ENGLISH MUFFINS/WAFFLES', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ENGLISH MUFFINS/WAFFLES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAMBURGER BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY']"
31735167395,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SUGAR', 'MISC. DEODORANTS', 'SHAMPOO', 'SOFT DRINK POWDER POUCHES', 'HAIR SETS AND GELS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'SOFT DRINK POWDER POUCHES', 'PANTRY', 'SUPER PREMIUM PINTS', 'CANDY BAGS-CHOCOCLATE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
