BASKET_ID,words
28788529502,"['MULTI-PACK CRACKERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'BABY FOOD CEREALS', 'CARDS EVERYDAY', 'BABY WIPES', 'CONES', 'MAINSTREAM WHITE BREAD', 'LEAN', 'VAC PAC NUTS(CANS)', 'CARDS EVERYDAY', 'BANANAS', 'BABY FOOD - BEGINNER', 'PRODUCE DEPT KEY RING', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'BABY WIPES', 'WATERMELON SEEDLESS WHOLE', 'BABY FOOD - BEGINNER', 'HAM', 'SNACK CAKE - MULTI PACK', 'ISOTONIC DRINKS MULTI-SERVE', 'BABY FOOD - BEGINNER', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHERRIES (EXCEPT MARASCHINO)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'BABY FOOD JUNIOR ALL BRANDS', 'COOKIES: REGULAR', 'BABY FOOD - BEGINNER', 'PLUOTS', 'BABY FOOD - BEGINNER', 'ADULT PREMIUM', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'LEMONS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'INFANT FORMULA SOY BASE', 'BABY JUICES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PREPAID WIRELESS CARDS', 'BABY FOOD - BEGINNER', 'EGGS - X-LARGE', 'POULTRY', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CIGARETTES', 'SHREDDED CHEESE', 'AEROSOL TOPPINGS', 'PEANUTS ALL', 'REFRIG DIPS', 'BABY FOOD - BEGINNER', 'BABY SPRING WATERS', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'MULTI-PACK COOKIES', 'FRZN WHIPPED TOPPING', 'CHEWING GUM']"
28788529690,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28789105601,"['RAMEN NOODLES/RAMEN CUPS', 'AUTHENTIC JAPANESE FOODS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS PACKAGE MIXES', 'YOGURT NOT MULTI-PACKS', 'CLEANING WIPES', 'RAMEN NOODLES/RAMEN CUPS', 'MISCELLANEOUS PACKAGE MIXES', 'YOGURT NOT MULTI-PACKS', 'BOLOGNA', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'FABRIC SOFTENER LIQUID', 'CANISTER POTATO/TORT CHIPS', 'YOGURT NOT MULTI-PACKS', 'MISC SNACKS', 'PAPER TOWELS & HOLDERS']"
28789105989,"['OVEN CLEANERS', 'METAL BAKEWARE', 'SPRING WATER']"
28789109199,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'GARDEN PLUS', 'SOUPS', 'GRAPE JUICE (OVER 50% JUICE)', 'SNACK CAKE - MULTI PACK']"
28789699513,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT']"
28789700681,"['MISC SNACKS', 'VANILLA WAFER/KIDS COOKIES']"
28790282823,['SPRING WATER']
28790283752,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT']"
28840691924,['SINGLE USE CAMERAS']
28840693677,"['SALAD BAR FRESH FRUIT', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28853539055,"['EGGS - X-LARGE', 'FRZN WHIPPED TOPPING', 'PEANUT BUTTER', 'MAIN MEAL BREAD', 'PRUNE JUICE (OVER 50% JUICE)', 'STICKS/ENROBED', 'DOG BISCUITS (HARD BISCUIT)', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
28853540050,"['SS ECONOMY ENTREES/DINNERS ALL', 'MISC SNACKS', 'SPRING WATER']"
28867851048,"['CANDY BARS (SINGLES)(INCLUDING', 'GASOLINE-REG UNLEADED']"
28867851392,"['COLD AND FLU', 'CANNED MILK', 'POTATOES RUSSET (BULK&BAG)', 'PORK-FULLY COOKED']"
28886696877,"['HAM- NET WEIGHT', 'POTATOES OTHER', 'CANNED MILK']"
28919123677,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
28919123690,['ONE HOUR PROCESSING']
28919124699,"['SGL SV/VEND MACH SNACKS CHIP/P', 'YOGURT NOT MULTI-PACKS']"
28919716729,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SPECIALTY COOKIES', 'MULTI-PACK COOKIES', 'ISOTONIC DRINKS MULTI-SERVE', 'GARDEN PLUS', 'IWS SINGLE CHEESE', 'STRAWBERRIES', 'PLASTIC WRAP (SARANETC.)', 'MAINSTREAM WHITE BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN BRD STICK/PORTON', 'VARIETY BEANS - KIDNEY PINTO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'SHREDDED CHEESE', 'LIQUID LAUNDRY DETERGENTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CREAM CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'BAGGED CHEESE SNACKS', 'BROCCOLI WHOLE&CROWNS', 'GRAPE JUICE (OVER 50% JUICE)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM - MEAT', 'PLUMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEMI-SOLID SALAD DRESSING MAY', 'SNACK CAKE - MULTI PACK', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPES WHITE', 'CORN CHIPS', 'KIWI FRUIT', 'STRING CHEESE', 'PASTA: CANNED', 'ISOTONIC DRINKS MULTI-SERVE', 'POTATOES RUSSET (BULK&BAG)', 'ICE CREAM SANDWICHES', 'EGGS - MEDIUM', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT: CHICKEN BULK', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'CONES', 'HAM - STEAKS/SLICES/CUBES', 'LINKS - RAW', 'PRIMAL', 'MISCELLANEOUS', 'PEACHES YELLOW FLESH', 'ICE CREAM SANDWICHES', 'STRING CHEESE', 'KIDS CEREAL', 'CUCUMBERS', 'SANDWICHES&HANDHELDS', 'KIDS CEREAL', 'SNACK CAKE - MULTI PACK', 'FRZN BRD STICK/PORTON', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SKILLET DINNERS', 'VANILLA WAFER/KIDS COOKIES']"
28940998487,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
28940999188,['MUSHROOMS CND & GLASS']
28940999579,"['CHIX: VALUE ADDED (HOT)', 'SOFT DRINKS SINGLE CANS CARB (']"
28941000315,['LAYER CAKE MIX']
28941000859,['YOGURT NOT MULTI-PACKS']
28941588755,['SPRING WATER']
28941589637,['CANDY BARS (SINGLES)(INCLUDING']
28941590664,"['YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK']"
28970520313,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
29019208616,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29019209599,['WRITING INSTRUMENTS']
29034022327,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
29035164229,['CANDY BAGS-CHOCOCLATE']
29035164985,['SPRING WATER']
29035165100,"['CHEWING GUM', 'CANDY BARS (SINGLES)(INCLUDING']"
29035743135,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
29035744264,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'VENDOR SIZE/SINGLE SERVE COOKI']"
29035745189,['CANDY BARS (SINGLES)(INCLUDING']
29035745812,"['LAYER CAKE MIX', 'MISCELLANEOUS PACKAGE MIXES', 'YOGURT NOT MULTI-PACKS']"
29094562877,['SPRING WATER']
29094563857,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'CHEWING GUM']"
29094565819,"['TORTILLA/NACHO CHIPS', 'APPLES OTHER (BULK&BAG)']"
29094565829,['NEWSPAPER']
29095164952,['GASOLINE-REG UNLEADED']
29141739741,"['TRAY PACK/CHOC CHIP COOKIES', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
29157289795,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29170584790,"['SALAD BAR FRESH FRUIT', 'JUICE (UNDER 10% JUICE)', 'SALAD BAR FRESH FRUIT']"
29170584799,"['INSTORE CUT FRUIT', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29170584963,"['CHEWING GUM', 'CHEWING GUM']"
29170585693,['CANDY BARS (MULTI PACK)']
29170586204,"['LAYER CAKE MIX', 'PARTY EVERYDAY', 'PARTY EVERYDAY', 'PARTY SEASONAL']"
29170586212,['INSTORE CUT FRUIT']
29183035086,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29194755012,['YOGURT NOT MULTI-PACKS']
29221573316,"['CANOLA OILS', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPECIALTY CAKE', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'RAMEN NOODLES/RAMEN CUPS', 'SALAD MUSTARD', 'PIES: CREAM/MERINGUE', 'MANDARIN ORANGES/CITRUS SECT', 'CORNMEAL', 'TEA SWEETENED', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM - MEAT', 'FRUIT BOWL AND CUPS', 'KIDS CEREAL', 'BANANAS', 'JELLY', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FRZN SWEET ROLLS&MUFFINS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRUIT BOWL AND CUPS', 'LINKS - RAW', 'RAMEN NOODLES/RAMEN CUPS', 'ROLLS: BAGELS', 'ISOTONIC DRINKS MULTI-SERVE', 'PIES: CREAM/MERINGUE', 'PEARS', 'TOOLS - BATHROOM & TOILET', 'CAKES: BIRTHDAY/CELEBRATION SH', 'FRZN SWEET ROLLS&MUFFINS', 'PEANUT BUTTER', 'BOLOGNA', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'GRAVY CAN/GLASS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHITE BREAD', 'PINEAPPLE', 'AUTHENTIC JAPANESE FOODS', 'FRUIT BOWL AND CUPS']"
29221574996,"['CANDY BARS (SINGLES)(INCLUDING', 'BINDERS & PORTFOLIOS', 'CARDS EVERYDAY', 'HAIR CONDITIONERS AND RINSES']"
29221575006,['CARDS EVERYDAY']
29250857147,"['GIFT-WRAP EVERYDAY', 'HARDBACK/TRADE BEST SELLER', 'GIFT-WRAP EVERYDAY']"
29273159878,['INSTORE CUT FRUIT']
29273159887,['SPRING WATER']
29276661594,"['SOFT DRINKS 12/18&15PK CAN CAR', 'HAM- NET WEIGHT', 'GARDEN PLUS']"
29276664665,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTORE CUT FRUIT']"
29277252952,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
29277254027,['INSTORE CUT FRUIT']
29299924878,"['IWS SINGLE CHEESE', 'KIDS CEREAL', 'KIDS CEREAL', 'EGGS - X-LARGE', 'MEAT:HAM BULK', 'KIDS CEREAL', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'TOMATOES VINE RIPE BULK']"
29299925059,"['SPRING WATER', 'SEASONAL CANDY BAGS NON-CHOCOL']"
29311737893,"['GARDEN PLUS', 'ADULT PREMIUM', 'ROLLS - FLAVORED/OTHER', ' ']"
29311739637,['SCHOOL PAPER']
29329828436,"['SCHOOL PAPER', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29339527710,"['GARDEN PLUS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT: CHICKEN BULK', 'POTATO CHIPS', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'PREMIUM - MEAT', 'EVERYDAY MEDIUM', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY']"
29339527838,['GASOLINE-REG UNLEADED']
29352734879,"['INSTORE CUT FRUIT', 'SPRING WATER']"
29352735384,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29352735630,"['CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL']"
29353293340,['SPRING WATER']
29353293625,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29353294683,"['SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29353295686,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29353892429,"['CHEWING GUM', 'CHEWING GUM']"
29353893530,['SPRING WATER']
29353894260,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29391949026,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PREMIUM', 'LOIN - CHOPS BONELESS', 'MOLASSES & SYRUPS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'REFRIGERATED SPECILATY ROLLS', 'PIES: FRUIT/NUT', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'CHOCOLATE MILK', 'SUGAR', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT:HAM BULK', 'BETTER FOR YOU', 'GRND/PATTY - CHUCK']"
29391950080,['APPLES GRANNY SMITH (BULK&BAG)']
29471012870,"['SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'CORN DOGS', 'PASTA: CANNED', 'PASTA: CANNED', 'POPCORN - MICROWAVE']"
29484718221,"['RICE CAKES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CORN', 'CONDENSED SOUP', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'YOGURT MULTI-PACKS', 'PASTA: CANNED', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'TEA SWEETENED', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'YOGURT NOT MULTI-PACKS', 'PEARS', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'BEANS GREEN: FS/WHL/CUT', 'AUTHENTIC JAPANESE FOODS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CATSUP', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'APPLES GALA (BULK&BAG)', 'ALL FAMILY CEREAL', 'AUTHENTIC JAPANESE FOODS', 'PEACHES', 'BEANS GREEN: FS/WHL/CUT', 'PASTA: CANNED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MANDARIN ORANGES/CITRUS SECT', 'BOLOGNA', 'PEAS GREEN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARINATED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'RICE CAKES']"
29484720645,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29507139226,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
29507140405,['PRODUCE DEPT KEY RING']
29507717678,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
29507718376,"['FRZN BREADED VEGETABLES', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29528239109,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29590442072,['GASOLINE-REG UNLEADED']
29602384534,"['POTATO CHIPS', 'APPLES GRANNY SMITH (BULK&BAG)', 'TEA SWEETENED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES - RAW', 'MEAT: CHICKEN BULK', 'MEAT:HAM BULK', 'PRIMAL', 'YOGURT NOT MULTI-PACKS', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'JELLY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK']"
29671464207,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
29671465524,['SPRING WATER']
29671465559,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29672048532,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
29672049752,['CANDY BARS (SINGLES)(INCLUDING']
29672674348,['CANDY BARS (SINGLES)(INCLUDING']
29672675199,"['GASOLINE-REG UNLEADED', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29702204085,"['SPECIALTY COOKIES', 'CHEWING GUM']"
29712582456,"['TOASTER PASTRIES', ' ', 'SS ECONOMY ENTREES/DINNERS ALL', 'KIDS/FAMILY', 'PEANUT BUTTER', 'PUDDING&GELATIN CUPS/CANS', 'CHOCOLATE COVERED COOKIES', 'IRONING ACCESSORIES: BRDS/CV', 'POPCORN - MICROWAVE']"
29738462903,"['EGGS - LARGE', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'COOKIES: REGULAR']"
29787629593,['MISC SNACKS']
29807763227,"['MISC SNACKS', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING']"
29807763870,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30031894072,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
30031894453,['SALAD BAR FRESH FRUIT']
30032479613,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER', 'CHEWING GUM']"
30032480083,['CANDY BARS (SINGLES)(INCLUDING']
30033062474,"['CANDY BARS (SINGLES)(INCLUDING', 'SNACK CAKE - SINGLE SERVE', 'SNACK NUT(BAG)', 'CANDY BOX NON-CHOCOLATE', 'GASOLINE-REG UNLEADED']"
30034769046,"['INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING']"
30034770216,"['CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
30035359348,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
30035360665,"['SINGLE STEMS', 'PREMIUM PERENNIALS (OUTDOOR)']"
30035361275,['INSTORE CUT FRUIT']
30036013787,"['MISC SNACKS', 'SPRING WATER']"
30036015323,"['SNACKS/APPETIZERS', ' ', 'MISC SNACKS']"
30036615930,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30037202233,"['SNACK CAKE - SINGLE SERVE', 'GASOLINE-REG UNLEADED', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30038887497,"['SFT DRNK SNGL SRV BTL CARB (EX', 'JELLY', 'CANDY BARS (SINGLES)(INCLUDING']"
30054435122,"['MESSAGE CENTER/SIGNING', 'TEA SWEETENED', 'SW GDS:DONUTS', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF']"
30054439710,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING']"
30054444541,"['SPRING WATER', 'MISC SNACKS']"
30055059166,"['SPRING WATER', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS']"
30055059571,['MISC SALES TRANS']
30055060607,['MENS ACTIVEWEAR ADIDAS']
30087314640,['SPRING WATER']
