BASKET_ID,words
27353256349,"['BBQ SAUCE', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'ROLLS - PORK', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STANDARD OATMEAL', 'EGGS - LARGE', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'PEPPERONI/SALAMI', 'CUBED MEATS', 'CHICKEN BREAST BONELESS', 'BREAST - BONELESS(IQF)', 'APPLES GALA (BULK&BAG)', 'TOMATO SAUCE', 'BBQ SAUCE', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - SIRLOIN (90%+)', 'SNACK CAKE - MULTI PACK', 'PIZZA SAUCE', 'LIQUID LAUNDRY DETERGENTS', 'REFRIGERATED PUDDING', 'ALUMINUM FOIL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATOES: STEWED/DICED/CRMD', 'BLENDS', 'HOT DOG BUNS', 'PIE CRUST MIXES & SHELLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FREEZER BAGS', 'GRND/PATTY - FROZEN', 'MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC MEAT SAUCES', 'SMOKED/COOKED', 'SHREDDED CHEESE', 'CORN', 'PRIMAL', 'MUSHROOMS CND & GLASS', 'TRADITIONAL', 'MARGARINE: TUBS AND BOWLS', 'MISC MEAT SAUCES', 'SWEETENERS', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'BABY DIAPERS']"
27353256351,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
27505416989,"['BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BABY FOOD - BEGINNER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK 2 LITER BTL CARB INCL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
27610155979,"['STICKS/ENROBED', 'TOASTER PASTRIES', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BAGGED VEGETABLES - PLAIN', 'LOIN - CHOPS BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEEDING ACCESSORIES BOTTLES', 'FRZN BOXED VEGETABLES- VALUE A', 'HAM', 'SHREDDED CHEESE', 'CHUNK MEATS - ALL', 'REFRIGERATED PUDDING', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'PIZZA/ECONOMY', 'RIBS - COUNTRY/WESTERN STYLE', 'FRZN BREADED PREPARED CHICK', 'CREAM CHEESE', 'BROWNIE MIX', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'REFRIGERATED SPECILATY ROLLS', 'LOIN - CHOPS BONELESS', 'BAGELS', 'FRZN BOXED VEGETABLES - PLAIN', 'INFANT FORMULA SOY BASE', 'PRETZELS', 'POTATOES: DRY', 'BROWNIE MIX', 'CEREAL BARS', 'MACARONI & CHEESE DNRS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM - MEAT', 'CATSUP', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS', 'IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HOT DOG BUNS', 'MOLASSES & SYRUPS', 'TUNA', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRIMAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
27709485679,"['SHREDDED CHEESE', 'NOODLES DRY', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER']"
27774260876,"['CREAM CHEESE', 'BEERALEMALT LIQUORS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD DRESSING MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'CREAM CHEESE', 'BUTTERMILK', 'SWEETENERS', 'BAGELS', 'SHREDDED CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY BEANS - KIDNEY PINTO']"
28009461823,"['NATURAL CHEESE EXACT WT SLICES', 'APPLES GALA (BULK&BAG)', 'MEXICAN DINNERS AND FOODS', 'CARDS SEASONAL', 'BAGELS', 'POTATOES: DRY', 'CARDS SEASONAL', 'CORN', 'EGGS - JUMBO', 'STICKS/ENROBED', 'POURABLE SALAD DRESSINGS', 'CANTALOUPE WHOLE', 'BROCCOLI WHOLE&CROWNS', 'MAINSTREAM WHITE BREAD', 'INSTANT TEA & TEA MIX', 'CATSUP', 'SWEET GOODS - FULL SIZE', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY', 'SELECT BEEF', 'PIZZA SAUCE', 'IWS SINGLE CHEESE', 'ALL FAMILY CEREAL', 'ENHANCED', 'GARLIC JAR', 'GARBAGE KITCHEN COMPACTOR BA', 'SUGAR', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FRUIT BOWL AND CUPS', 'CARDS SEASONAL', 'FRUIT SNACKS', 'SNACK CAKE - MULTI PACK', 'PIE CRUST MIXES & SHELLS', 'MISCELLANEOUS', 'PIZZA SAUCE', 'STRING CHEESE', 'PEPPERONI/SALAMI', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'STRAWBERRIES', 'BBQ SAUCE', 'PRESERVES JAM MARMALADE', 'BLENDS', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'CARDS SEASONAL', 'DISPOSABLE FD STORAGE CONTAINR', 'CARDS SEASONAL', 'PEPPERONI/SALAMI', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'JELLY', 'MACARONI & CHEESE DNRS', 'BREAST - BONELESS(IQF)', 'REFRIGERATED PUDDING', 'FRZN GRILLED PORTIONS', 'NATURAL CHEESE EXACT WT SLICES', 'STANDARD OATMEAL', 'ICE CREAM SANDWICHES', 'CARDS SEASONAL', 'GRAPES RED', 'SANDWICH COOKIES', 'MEXICAN SAUCESSALSAPICANTEE', 'POURABLE SALAD DRESSINGS']"
28024945252,"['INFANT FORMULA SOY BASE', 'CARROTS BAGGED', 'PROCESSED OTHER', 'NOODLES DRY', 'BASIC PAPER PLATES', 'BAGELS', 'BROWNIE MIX', 'CARDS SEASONAL']"
28093322344,"['LIQUID LAUNDRY DETERGENTS', 'BABY FOOD - BEGINNER', 'CREAM CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
28243230653,"['ALL FAMILY CEREAL', 'PINEAPPLE', 'INSTANT TEA & TEA MIX', 'BAGELS', 'TOMATOES GRAPE', 'POULTRY', 'ALUMINUM FOIL', 'INFANT FORMULA SOY BASE', 'SWEET GOODS - FULL SIZE', 'SNACK CAKE - MULTI PACK', 'FRZN FRENCH FRIES', 'FRZN WHIPPED TOPPING', 'MEXICAN TACO TOSTADO SHELLS', 'PIZZA/TRADITIONAL', 'SMOKED/COOKED', 'GRAPES RED', 'REFRIGERATED PUDDING', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'HAMBURGER BUNS', 'BREAST - BONELESS(IQF)', 'SWEETENERS', 'CANTALOUPE WHOLE', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'BROWNIE MIX', 'PEACHES YELLOW FLESH', 'CREAM CHEESE', 'POTATOES RUSSET (BULK&BAG)', 'HEAD LETTUCE', 'GADGETS/TOOLS', 'STRAWBERRIES', 'PIZZA/TRADITIONAL']"
