BASKET_ID,words
30055123203,"['JELLY', 'EGGS - LARGE', 'INSIDE FROST BULBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FACIAL TISSUE & PAPER HANDKE', 'CHEWING GUM', 'BREAD:ITALIAN/FRENCH', 'BANANAS', 'DANDRUFF-MEDICATED SHAMPOOS']"
30174166862,"['ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'NUTS INSHELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'APPLE JUICE & CIDER (OVER 50%', 'ORGANIC TROPICAL FRUIT', 'BANANAS']"
30174168332,"['APPLE JUICE & CIDER (OVER 50%', 'ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'GADGETS/TOOLS']"
30215425378,"['ROLLS: DINNER', 'ROLLS: DINNER']"
30229030123,['SNACK CAKE - MULTI PACK']
30241097157,"['TEEN-MAGAZINE', 'ROLLS: DINNER', 'APPLE JUICE & CIDER (OVER 50%', 'KIDS CEREAL', 'GARLIC WHOLE CLOVES', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'BANANAS']"
30532295529,['PEPPERONI/SALAMI']
30578702893,"['CRANAPPLE CRAN GRAPE JUICE (5', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PREP FD: SIDE DISHES (HOT)', 'CHIX: ROTISSERIE (HOT)', 'PIES: PUMPKIN/CUSTARD', 'EGGS - LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV', 'BREAD:LOAF/SNACK']"
30628287026,['PREP FD: SIDE DISHES (HOT)']
30701375001,"['FLUID MILK WHITE ONLY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'INSTANT COFFEE REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS']"
30701376490,"['DISPOSABLE FOILWARE', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'ROLLS: DINNER', 'JHOOK - HOUSEWARE']"
30768935609,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'BREAD:ITALIAN/FRENCH', 'CLEMENTINES', 'MAIN MEAL BREAD', 'BANANAS', 'EGGS - LARGE', 'PREP FD: SIDE DISHES (HOT)']"
30768935651,['GASOLINE-REG UNLEADED']
30818795000,"['CLEMENTINES', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ROLLS: DINNER', 'BANANAS', 'CRANAPPLE CRAN GRAPE JUICE (5']"
30822231210,"['BANANAS', 'ROLLS: DINNER', 'PREPARED BEANS - BAKED W/PORK']"
30823204729,['SANDWICH COOKIES']
30845586152,"['SNACK CAKE - MULTI PACK', 'ROLLS: DINNER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'VAC PAC NUTS(CANS)', 'CHEWING GUM', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'VAC PAC NUTS(CANS)']"
30857172570,"['COMPUTING-MAGAZINE', 'BANDANA/SCARVES', 'PREP FD: SIDE DISHES (HOT)']"
30930325565,"['ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)', 'SANDWICH COOKIES', 'CRANBERRY JUICE (50% AND UNDER']"
30930327764,['PREP FD: SIDE DISHES (HOT)']
31020027451,"['CHIX:FRD 8PC/CUT UP (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'ANTIFREEZE', 'YOGURT NOT MULTI-PACKS', 'ROLLS: DINNER', 'ROLLS: DINNER', 'YOGURT NOT MULTI-PACKS', 'BREAD:ITALIAN/FRENCH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDED JUICE&COMBINATIONS (50', 'APPLE JUICE & CIDER (50% AND U', 'TANGERINES & TANGELOS', 'TOMATOES HOTHOUSE ON THE VINE', 'CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS - BIRTHDAY CANDLES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'CAKES: LAYERS']"
31020282416,['GASOLINE-REG UNLEADED']
31070913620,['COUPONS/STORE & MFG']
31070913917,"['LIQUID DISH DETERGENT', 'MISC SALES TRANS', 'PUDDING&GELATIN CUPS/CANS', 'CARBONATED WATER - UNFLAVORED', 'BANANAS', 'TOILET TISSUE', 'PUDDING&GELATIN CUPS/CANS']"
31070913952,['GASOLINE-REG UNLEADED']
31114393856,"['PUDDING&GELATIN CUPS/CANS', 'GARLIC WHOLE CLOVES', 'PREPARED BEANS - BAKED W/PORK', 'BANANAS', 'BLENDED JUICE&COMBINATIONS (OV', 'CHIX: VALUE ADDED (HOT)', 'PUDDING&GELATIN CUPS/CANS']"
31160816001,"['APPLE JUICE & CIDER (50% AND U', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'EGGS - LARGE', 'VITAMIN - INDIVIDUAL', 'ROLLS: DINNER', 'LADIES SPORT SOCKS']"
31197978696,"['PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'TOMATOES HOTHOUSE ON THE VINE']"
31198280114,['GASOLINE-REG UNLEADED']
31225601013,"['FLAVORED BEAN COFFEE', 'COOKIES: REGULAR', 'ROLLS: DINNER', 'ROLLS: DINNER']"
31242565606,"['ROLLS: DINNER', 'ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)']"
31316968018,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'EGGS - X-LARGE', 'ROLLS: DINNER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'APPLE JUICE & CIDER (50% AND U', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'ROLLS: DINNER']"
31356571203,"['ROLLS: DINNER', 'ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'BLENDED JUICE&COMBINATIONS (OV', 'CHEWING GUM', 'SWEET GOODS - FULL SIZE', 'ROLLS: DINNER', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'CLEMENTINES', 'ROLLS: DINNER', 'MOLASSES & SYRUPS', 'PUDDING&GELATIN CUPS/CANS']"
31390677910,"['CHEESE:SPECIALTY PREPACK', 'BUTTER', 'PREP FD: SIDE DISHES (HOT)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BANANAS', 'INTERNAL', 'BUTTER', 'CREAM CHEESE', 'FLUID MILK WHITE ONLY']"
31424475000,['GASOLINE-REG UNLEADED']
31468655594,['SINUS AND ALLERGY']
31468655633,['HYDROCORTIZONE']
31468655669,"['PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER']"
31490881622,"['ROLLS: DINNER', 'CHIX: BAKED 8PC CUT UP (HOT)']"
31502777576,"['PREP FD: ORIENTAL (COLD)', 'ROLLS: DINNER', 'COOKIES: REGULAR', 'CHEWING GUM', 'ROLLS: DINNER', 'CHIX: BAKED 8PC CUT UP (HOT)', 'BANANAS', 'CHEWING GUM']"
31502777670,['GASOLINE-REG UNLEADED']
31541002777,"['VEGETABLE SALADS - PREPACK', 'ROLLS: DINNER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'COMPUTING-MAGAZINE', 'VEGETABLE SALADS - PREPACK', 'DANDRUFF-MEDICATED SHAMPOOS', 'ROLLS: DINNER', 'INTERNAL', 'ROLLS: DINNER']"
31623971228,"['PREP FD: SIDE DISHES (HOT)', 'APPLE JUICE & CIDER (50% AND U', 'ROLLS: DINNER', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'ROMA TOMATOES (BULK/PKG)', 'ROLLS: DINNER']"
31624776180,"['PUDDING&GELATIN CUPS/CANS', 'PREPARED BEANS - BAKED W/PORK', 'SNACK CAKE - MULTI PACK', 'ROLLS: DINNER']"
31625397002,"['ROLLS: DINNER', 'ROLLS: DINNER', 'BANANAS', 'PREP FD: SIDE DISHES (HOT)', 'DRY SOUP', 'PREPARED BEANS - BAKED W/PORK', 'INTERNAL', 'ROLLS: DINNER', 'FLUID MILK WHITE ONLY']"
31672477514,"['COFFEE FILTERS', 'APPLE JUICE & CIDER (50% AND U', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FEM. HYGN.NAPKINS', 'CHEWING GUM', 'ROLLS: DINNER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM']"
31687620561,['GASOLINE-REG UNLEADED']
31687620589,['PREP FD: SIDE DISHES (HOT)']
31748163885,['GASOLINE-REG UNLEADED']
31769251241,"['ROMA TOMATOES (BULK/PKG)', 'PREP FD: SIDE DISHES (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: DINNER', 'ROLLS: DINNER', 'CLEMENTINES', 'BANANAS', 'CREAM CHEESE', 'ROLLS: DINNER', 'TOILET TISSUE', 'EGGS - LARGE', 'ADULT CEREAL', 'APPLE JUICE & CIDER (50% AND U', 'ROLLS: DINNER', 'GENERAL PURPOSE BULBS', 'GRAPES RED', 'CHEESE:SPECIALTY PREPACK', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL']"
31769786097,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PUDDING&GELATIN CUPS/CANS', 'CHEWING GUM', 'ROLLS: DINNER']"
31789096085,"['PREP FD: SIDE DISHES (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: DINNER']"
31818641012,"['MISC SALES TRANS', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: DINNER']"
31833577872,"['ROLLS: DINNER', 'DANDRUFF-MEDICATED SHAMPOOS', 'BANANAS', 'PREP FOODS: SOUP- HOT', 'MAINSTREAM', 'PUDDING&GELATIN CUPS/CANS', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ROLLS: DINNER', 'NOODLES DRY', 'EGGS - LARGE', 'IMPLEMENTS SETS', 'MAINSTREAM', 'SPAGHETTI DRY', 'ROLLS: DINNER', 'DANDRUFF-MEDICATED SHAMPOOS', 'PREP FD: SIDE DISHES (HOT)']"
31869240470,['GASOLINE-REG UNLEADED']
31920310408,"['ADULT ANALGESICS', 'NASAL SPRAY AND DROPS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'NASAL SPRAY AND DROPS']"
31920310435,"['ROLLS: DINNER', 'YOGURT MULTI-PACKS', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER']"
31920575380,['GASOLINE-REG UNLEADED']
31932317548,"['PUDDING&GELATIN CUPS/CANS', 'HAM- NET WEIGHT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MAINSTREAM', 'SUGAR', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'BREAD:ITALIAN/FRENCH', 'COMPUTING-MAGAZINE', 'PICKLES', 'FRZN BREADED PREPARED CHICK', 'BASIC OPENSTOCK', 'TEA BAGS HERBAL & FLAVORED', 'PREP FD: SIDE DISHES (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'INSTANT COFFEE REGULAR', 'BREAD:ITALIAN/FRENCH', 'CHIX:FRD 8PC/CUT UP (HOT)', 'STRAWBERRIES', 'YOGURT MULTI-PACKS', 'INTERNAL', 'BREAD:ITALIAN/FRENCH', 'ROLLS: DINNER', 'YOGURT MULTI-PACKS', 'COMPUTING-MAGAZINE', 'ROLLS: DINNER', 'MOLASSES & SYRUPS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'YOGURT NOT MULTI-PACKS', 'FLAVORED BEAN COFFEE', 'ROLLS: DINNER', 'ROMA TOMATOES (BULK/PKG)']"
31932317551,"[' ', 'ELECTRONIC GIFT CARDS ACTIVATI']"
31944632413,"['YOGURT MULTI-PACKS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'YOGURT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'YOGURT MULTI-PACKS', 'LEMONS', 'ROLLS: DINNER', 'ROLLS: DINNER', 'HONEY', 'BUTTER', 'PREP FD: SIDE DISHES (HOT)', 'BUTTER', 'LEMONS', 'ORGANIC TROPICAL FRUIT', 'ANTIFREEZE', 'FRUIT FILLED COOKIES']"
32006196165,"['BLENDED JUICE&COMBINATIONS (OV', 'BANANAS', 'CHIX: BAKED 8PC CUT UP (HOT)', 'SWEET GOODS - FULL SIZE', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: DINNER', 'PUDDING&GELATIN CUPS/CANS']"
32008832691,['GASOLINE-REG UNLEADED']
32041080998,"['EGGS - LARGE', 'APPLE JUICE & CIDER (50% AND U', 'BREAD:ITALIAN/FRENCH', 'EGGS - X-LARGE']"
32065025841,"['CHEESE:SPECIALTY PREPACK', 'PUDDING&GELATIN CUPS/CANS', 'CLEMENTINES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTIFREEZE', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: DINNER', 'PUDDING&GELATIN CUPS/CANS', 'PREP FD: SIDE DISHES (HOT)', 'PUDDING&GELATIN CUPS/CANS', 'ROLLS: DINNER', 'ROMA TOMATOES (BULK/PKG)', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS']"
32074805478,"['MAINSTREAM', 'MAINSTREAM', 'APPLES GRANNY SMITH (BULK&BAG)', 'ROLLS: DINNER', 'CHEWING GUM', 'GRAPE JUICE (50% AND UNDER JCE', 'ROLLS: DINNER', 'PREP FD: SIDE DISHES (HOT)', 'CRANBERRY JUICE (50% AND UNDER', 'MAINSTREAM', 'CHEWING GUM', 'ROLLS: DINNER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'COMPUTING-MAGAZINE']"
32113737783,"['ROLLS: DINNER', 'CHEESE: NATURAL BULK', 'PREP FD: SIDE DISHES (HOT)', 'YOGURT NOT MULTI-PACKS', 'PEPPERS RED BELL', 'EGGS - LARGE', 'GRAPE JUICE (50% AND UNDER JCE', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'ROMA TOMATOES (BULK/PKG)', 'PUDDING&GELATIN CUPS/CANS', 'CHEWING GUM', 'ROLLS: DINNER']"
32137821700,"['CRANAPPLE CRAN GRAPE JUICE (5', 'PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER']"
32149440979,"['PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER']"
32161766797,['GASOLINE-REG UNLEADED']
32204505579,"['MISC SALES TRANS', 'RIPE OLIVES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LIQUID DISH DETERGENT', 'ROMA TOMATOES (BULK/PKG)', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEPPERS RED BELL', 'YOGURT NOT MULTI-PACKS', 'GREEN OLIVES', 'COOKIES: REGULAR', 'EGGS - LARGE', 'SPICES & SEASONINGS', 'PUDDING&GELATIN CUPS/CANS', 'SMALL ACCESS UMBRELLAS', 'PUDDING&GELATIN CUPS/CANS', 'BLENDED JUICE&COMBINATIONS (50', 'APPLES GRANNY SMITH (BULK&BAG)', 'HAM- NET WEIGHT', 'LEMONS', 'ROLLS: DINNER', 'PICKLES', 'CREAM CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'BANANAS', 'SMOKED/COOKED', 'ROLLS: DINNER', 'SMOKED/COOKED', 'BASIC OPENSTOCK']"
32231221030,"['ADULT CEREAL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'TOASTER PASTRIES', 'CLEMENTINES', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'COOKIES: REGULAR', 'MARGARINE: TUBS AND BOWLS']"
32259451989,"['PREP FD: SIDE DISHES (HOT)', 'ROLLS: DINNER', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'BANANAS', 'ROLLS: DINNER', 'GRAPE JUICE (50% AND UNDER JCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32259452038,['GASOLINE-REG UNLEADED']
32259657680,['PIZZA/ECONOMY']
32259657686,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/ECONOMY']"
32259757705,"['POTATOES GOLD (BULK&BAG)', 'TEEN-MAGAZINE', 'ROLLS: DINNER', 'COMPUTING-MAGAZINE', 'DAIRY CASE 100% PURE JUICE OTH', 'BANANAS', 'SHREDDED CHEESE', 'REGULAR GARDEN', 'CHEWING GUM', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CHEWING GUM', 'DAIRY CASE 100% PURE JUICE - O', 'SAUERKRAUT', 'GRAPEFRUIT', 'GRAPES WHITE']"
32305260773,"['CARROTS MINI PEELED', 'CHICKEN THIGHS', 'CHICKEN DRUMS', 'LEAN', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'CABBAGE']"
32305260775,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CHEWING GUM', 'PEACHES YELLOW FLESH']"
32305260777,"['SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'PEACHES YELLOW FLESH']"
