BASKET_ID,words
27469247155,"['PRETZELS', 'FITNESS&DIET - BARS', 'ORGANIC APPLES', 'ORGANIC APPLES', 'CANDY BARS (SINGLES)(INCLUDING', 'AVOCADO', 'CHEWING GUM', 'PRETZELS']"
28069297306,"['HAIR COLOR AND DEVELOPERS', 'GROUND DECAFFINATED', 'FITNESS&DIET - BARS']"
28537496091,"['DAIRY CHEESE', 'FITNESS&DIET - BARS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'JUICE', 'CHEWING GUM', 'HAIR BARRETTES TAILERS', 'SALAD BAR FRESH FRUIT']"
28538092489,"['SW GDS:DONUTS', 'JUICE', 'NUT BUTTERS/PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT', 'DAIRY CHEESE', 'ORGANIC BROCCOLI/CAULIFLOWER', 'SW GDS:DONUTS', 'ORGANIC SALAD MIX', 'VEGETARIAN MEATS', 'ORGANIC CARROTS']"
28538092517,"['HOT DOG BUNS', 'PATTIES', 'ALL FAMILY CEREAL', 'CHEESE:SPECIALTY PREPACK', 'MUSHROOMS PORTABELLA', 'CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'BREAD:ITALIAN/FRENCH', 'CORN YELLOW', 'TOMATOES HOTHOUSE ON THE VINE', 'CHEESE:SPECIALTY PREPACK', 'MISC BAG SNACKS', 'PEPPERS OTHER BELL', 'CHICKEN BREAST BONELESS', 'WATERMELON PERSONAL', 'GRAPES RED', 'MEAT:HAM BULK', 'SPRING WATER', 'AVOCADO']"
28619396604,"['FROZEN ENTREES', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'FITNESS&DIET - BARS', 'FITNESS&DIET - BARS']"
28648291540,"['ALMONDS SHELLED', 'DAIRY CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT']"
28698170954,"['MISC SALES TRANS', 'SPRING WATER', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28744718453,"['HAND AND BODY LOTIONS', 'CANDY BARS (SINGLES)(INCLUDING', 'MISCELLANEOUS H & B AIDS', 'FACIAL LOTIONS', 'FACIAL LOTIONS']"
28788693833,"['CARDS EVERYDAY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'CHEWING GUM', 'CARDS EVERYDAY']"
29712736716,"['SALAD BAR FRESH FRUIT', 'REGIONAL-MAGAZINE', 'JUICE', 'DRESSINGS']"
30039041241,"['FACIAL MOISTURIZERS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS']"
30118152454,"['CHICKEN BREAST BONELESS', 'AVOCADO', 'SAUCES', 'SQUASH ZUCCHINI', 'ORGANIC VEGETABLES SALAD', 'VEGETABLES ALL OTHER', 'YELLOW SUMMER SQUASH', 'BREAD:ITALIAN/FRENCH', 'PASTA/RAMEN', 'BOXED PREPARED/ENTREE/DRY PREP', 'DRESSINGS']"
30142021781,"['FROZEN ENTREES', 'DAIRY CHEESE', 'POTATO CHIPS']"
30229216293,"['DIET CNTRL BARS NUTRITIONAL', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT']"
30229218237,"['TOMATOES HOTHOUSE ON THE VINE', 'OLIVE OIL', 'LEMONS', 'GARLIC WHOLE CLOVES', 'LIQUID DISH DETERGENT', 'SAL:SALSA/DPS-PRPCK', 'BOXED PREPARED/ENTREE/DRY PREP', 'SCOOP LITTER', 'CANOLA OILS', 'SPONGES: BATH HOUSEHOLD', 'NON-CARB JCE(OVER 50% JCE)', 'ASPARAGUS', 'KITCHEN TEXTILES', 'TORTILLA CHIPS', 'KITCHEN TEXTILES', 'VARIETY LETTUCE', 'BREAD:PITA/POCKET BREADS']"
30531307519,"['VEGETARIAN MISC', 'MAINSTREAM WHITE BREAD', 'ASPARAGUS', 'CANDY/CHOCOLATE', 'CANS SOUP/CHILI', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
30579966317,"['SALAD BAR FRESH FRUIT', 'NON-CARB JCE(OVER 50% JCE)', 'DAIRY CHEESE', 'POTATO CHIPS']"
30627237667,"['CANDY BARS (SINGLES)(INCLUDING', 'GREENS', 'BREAD:SAVORY/SPECIALTY', 'ORGANIC BROCCOLI/CAULIFLOWER', 'VEGETARIAN MEATS', 'CHICKEN BREAST BONELESS', 'ORGANIC SALAD MIX']"
