BASKET_ID,words
27870945233,"['SEMI-SOLID SALAD DRESSING MAY', 'DRY CAT FOOD ECONOMY (COST CUT', 'ROLLS: DINNER', 'TOMATOES CHERRY', 'STRAWBERRIES', 'PLUMS']"
27912805877,"['PREP FD: SIDE DISHES (HOT)', 'CHICKEN BREAST BONE IN', 'FLUID MILK WHITE ONLY']"
27925255945,"['BANANAS', 'DIET/LIGHT BREAD', 'CLEMENTINES', 'NATURAL BEEF', 'TOMATOES VINE RIPE PKG']"
27985690358,"['FRZN MEAT ALTERNATIVES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHICKEN BREAST BONELESS', 'DRY CAT FOOD ECONOMY (COST CUT']"
28024800372,"['SALMON', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM BREAD', 'PIZZA SAUCE', 'TUNA', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MACARONI DRY', 'DRY CAT FOOD ECONOMY (COST CUT']"
28235310423,"['LOIN - CHOPS BONE-IN', 'POULTRY', 'COTTAGE CHEESE', 'CHOICE BEEF', 'PEPPERONI/SALAMI', 'ROLLS - FLAVORED/OTHER', 'DRY CAT FOOD ECONOMY (COST CUT', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF']"
28318522105,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)']"
28379270459,"['LEMON JUICE & LIME JUICE (OVER', 'ORIENTAL SOY SAUCE', 'RYE BREADS', 'CHICKEN WINGS', 'HOT SAUCE', 'SOFT DRINK POWDER POUCHES', 'RIBS - COUNTRY/WESTERN STYLE', 'LOIN - STK/CHP/SLC', 'PINEAPPLE', 'GRND/PATTY - ROUND']"
28512500694,"['BANANAS', 'RYE BREADS', 'FROZEN CAKES/ALL TYPES INCLUDI', 'SWEET GOODS - FULL SIZE', 'FROZEN MEAT (VEGETARIAN)', 'CLEMENTINES', 'PLUMS', 'FRZN BRD STICK/PORTON', 'LOIN - STK/CHP/SLC', 'LEMONS', 'ICE CREAM SANDWICHES']"
28538261628,"['CANDY BAGS-CHOCOCLATE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28572140517,"['SFT DRNK 2 LITER BTL CARB INCL', 'NECTARINES YELLOW FLESH']"
