BASKET_ID,words
28023472014,"['BANANAS', 'SOUR CREAMS', 'REFRIGERATED ENGLISH MUFFINS', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY LETTUCE', 'STRAWBERRIES', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE:SPECIALTY PREPACK', 'PREMIUM', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'SEAFOOD-FRE-SALMON', 'BUTTER', 'FREEZER BAGS', 'FOOD STORAGE BAGS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POURABLE SALAD DRESSINGS', 'PROTIEN SALADS - BULK', 'BREAD:SAVORY/SPECIALTY']"
28110668090,"['ENTREES', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'REGULAR BEAN', 'BREAD:ITALIAN/FRENCH', 'TOILET TISSUE', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED ENGLISH MUFFINS', 'ENTREES', 'DRIED FRUIT - OTHER', 'FLUID MILK WHITE ONLY', 'PEACHES YELLOW FLESH', 'BANANAS', 'MELON HALVES/QUARTERS', 'PORK-FULLY COOKED', 'PATTIES - RAW', 'FRZN MULTI SERVE ENTREES ALL', 'COTTAGE CHEESE']"
28197352301,['GASOLINE-REG UNLEADED']
28197352609,"['GRND/PATTY - CHUCK', 'DECAF BEAN: REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'PORK-FULLY COOKED', ' ', 'ENTREES', 'BANANAS', 'CONDENSED SOUP', 'CHOICE BEEF', 'EGGS - LARGE', 'PREMIUM', 'LOIN - STK/CHP/SLC', 'GRAVY CAN/GLASS', 'VARIETY LETTUCE', 'GRAVY CAN/GLASS', 'HONEYDEW WHOLE', 'BREAD:SAVORY/SPECIALTY', 'CANTALOUPE WHOLE']"
28270842212,"['GRAVY CAN/GLASS', 'APPLE SAUCE', 'CHOICE BEEF', 'SPICES & SEASONINGS', 'RIBS - COUNTRY/WESTERN STYLE', 'PINEAPPLE', 'TOMATOES HOTHOUSE ON THE VINE', 'SAUCE MIXES GRAVY MIXES DRY', 'CARDS EVERYDAY', 'ECONOMY', 'CARDS EVERYDAY', 'PREMIUM PINTS', 'ENTREES', 'VARIETY LETTUCE', 'CHICKEN BREAST BONELESS']"
28318142429,"['CHEESE: NATURAL BULK', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'COTTAGE CHEESE', 'SEAFOOD-FRE-SALMON', 'VEGETABLE SALADS - BULK', 'SELECT BEEF', 'ENTREES', 'BREAD:SAVORY/SPECIALTY', 'GRAPES RED', 'LOIN - STK/CHP/SLC', 'BANANAS', 'CANTALOUPE WHOLE', 'SPECIALTY CRACKERS']"
28405737216,"['POURABLE SALAD DRESSINGS', 'PLUMS', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', ' ', 'NECTARINES YELLOW FLESH', 'BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'POURABLE SALAD DRESSINGS']"
28536692212,"['SPONGES: BATH HOUSEHOLD', 'PREMIUM', 'REGULAR BEAN', 'AUTO DISH DETERGENT - MONODOSE', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT', 'SPONGES: BATH HOUSEHOLD', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BURGERS/BBQ/MEATBALL', 'RIBS - COUNTRY/WESTERN STYLE', 'APPLES GOLD DELICIOUS (BULK&BA', 'PATTIES - RAW', 'TOILET BOWL AUTOMATIC']"
28571207053,"['GRAPES RED', 'POTATOES RUSSET (BULK&BAG)', 'CANTALOUPE WHOLE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'POURABLE SALAD DRESSINGS', 'SOUP/STEW', 'COTTAGE CHEESE', 'NECTARINES WHITE FLESH', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', ' ']"
28628972907,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'CONDENSED SOUP', 'SUPER PREMIUM PINTS', 'TOMATO JUICE (OVER 50% JCE)', 'TOILET TISSUE', 'POWDER LAUNDRY DETERGENT', ' ']"
28638852101,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM']"
29277323549,"['CHOICE BEEF', 'CHEESE: NATURAL BULK', 'RIBS - COUNTRY/WESTERN STYLE', 'MEAT:HAM BULK', 'POTATOES SWEET&YAMS', 'REGULAR BEAN', 'SMOKED/COOKED', 'CARROTS - BULK', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'POTATOES RUSSET (BULK&BAG)', 'TOMATOES HOTHOUSE ON THE VINE', 'STUFFED/MIXED BEEF', 'BANANAS', 'POURABLE SALAD DRESSINGS', 'HOT MUSTARD/SPECIALTY MUSTAR']"
29329777175,"['STRAWBERRIES', 'FRZN BURGERS/BBQ/MEATBALL', 'COTTAGE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED ENGLISH MUFFINS', 'BREAD:SAVORY/SPECIALTY', 'EGGS - LARGE', 'CORN YELLOW', 'MUSHROOMS PORTABELLA', 'CONDENSED SOUP', 'VARIETY LETTUCE', 'HONEYDEW WHOLE', 'ENTREES', 'CHOICE BEEF', 'ECONOMY']"
29391902187,"['REFRIGERATED ENGLISH MUFFINS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE 100% PURE JUICE - O', 'ENTREES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DAIRY CASE 100% PURE JUICE - O', 'SWEET GOODS - FULL SIZE', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'HASH: CANNED', 'PREMIUM COOKIES (EX: PEPPERIDG', 'HAMS-WHOLE BONELESS', 'GRND/PATTY - CHUCK', 'VEGETABLE SALADS - PREPACK', 'GRAPES RED', 'BREAD:SAVORY/SPECIALTY', 'PORK-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29470962129,['GASOLINE-REG UNLEADED']
29528192475,"['FLUID MILK WHITE ONLY', 'PATTIES - RAW', 'CHOICE BEEF', 'BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'BETTER FOR YOU', 'COTTAGE CHEESE', 'PREMIUM', 'SUPER PREMIUM PINTS']"
29671417780,"['VARIETY LETTUCE', 'APPLE SAUCE', 'RICE SIDE DISH MIXES DRY', 'REFRIGERATED SPECILATY ROLLS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SHREDDED CHEESE', 'SUGAR', 'RICE SIDE DISH MIXES DRY', 'BAKING NUTS', 'SPICES & SEASONINGS', 'PINEAPPLE', 'CELERY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED ENGLISH MUFFINS', 'POTATOES: DRY', 'DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'REFRIGERATED BISCUITS REGULAR']"
29671997293,"['NATURAL BEEF', 'POTATOES SWEET&YAMS', 'PAPER TOWELS & HOLDERS', 'PATTIES', 'TOILET TISSUE', 'CHOICE BEEF', 'RIBS - COUNTRY/WESTERN STYLE', 'GREENS', 'CHOICE BEEF', 'COOKING BAGS WITH SPICES/SEASO', 'CARROTS MINI PEELED', 'BROCCOLI WHOLE&CROWNS', 'ONIONS SWEET (BULK&BAG)']"
29738421958,"['BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', ' ', 'NATURAL BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'LOIN - ROAST']"
30032432176,"['SWEET GOODS - FULL SIZE', 'PREPARED BEANS - BAKED W/PORK', 'BUTTER', 'ECONOMY', 'BANANAS', 'SALADS CND (BEAN POTATO)', 'CHEESE: NATURAL BULK', 'VARIETY LETTUCE', 'INSTORE CUT FRUIT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER', 'LOIN - ROAST', 'TOMATOES HOTHOUSE ON THE VINE', 'FACIAL SOAPS-SCRUBS-MASKS', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED ENGLISH MUFFINS', 'BEETS', 'RIBS', 'REFRIGERATED ENGLISH MUFFINS', 'MANGO']"
30033017015,['GASOLINE-REG UNLEADED']
30033017099,"['BREAD:SAVORY/SPECIALTY', 'SWEET GOODS - FULL SIZE']"
30036078603,"['ECONOMY', 'MEXICAN SAUCESSALSAPICANTEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'DRIED PLUMS', 'CATSUP', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN HASHBROWN POTATOES', 'REGULAR BEAN', 'COTTAGE CHEESE', 'HAMS-WHOLE BONELESS', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE']"
30036567332,"['STRAWBERRIES', 'BREAD:SAVORY/SPECIALTY', 'CHEESE: NATURAL BULK', 'CHOICE BEEF', 'ICE CREAM TOPPINGS', 'GRAVY CAN/GLASS', 'REFRIGERATED ENGLISH MUFFINS', 'GRAVY CAN/GLASS', 'PREMIUM', 'GRAVY CAN/GLASS', 'POTATOES: DRY', 'PREMIUM', 'POTATOES: DRY', 'ICE CREAM TOPPINGS', 'VARIETY LETTUCE']"
30117932428,"['REGULAR BEAN', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHOICE BEEF', 'FRUIT/BREAKFAST BREAD']"
30175852324,['GASOLINE-REG UNLEADED']
30175852519,"['POURABLE SALAD DRESSINGS', 'BREAD:SAVORY/SPECIALTY', 'BANANAS', 'BAKING NUTS', 'DAIRY CASE 100% PURE JUICE - O', 'MUFFIN & CORN BREAD MIX', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES HOTHOUSE ON THE VINE', 'GRND/PATTY - FROZEN', 'PURE EXTRACTS', 'SW GDS:DONUTS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'MISC SALES TRANS']"
30228992231,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'BROTH', 'VARIETY LETTUCE', 'RIBS - COUNTRY/WESTERN STYLE', 'BROTH', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP', 'CONDENSED SOUP', 'COTTAGE CHEESE', 'CONDENSED SOUP', 'SEAFOOD-FRE-SALMON', 'PORK-FULLY COOKED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RICE SIDE DISH MIXES DRY', 'CHEESE: NATURAL BULK', 'PREMIUM']"
30531090886,"['VARIETY LETTUCE', 'POTATOES RUSSET (BULK&BAG)', 'PREMIUM PINTS', 'EGGS - LARGE', 'GRAPEFRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'TOMATOES GRAPE', 'SUPER PREMIUM PINTS', 'HAM- NET WEIGHT']"
30531667102,"['PIZZA/PREMIUM', 'PIZZA/PREMIUM', 'TOILET TISSUE', 'CHEESE: NATURAL BULK', 'BREAD:SAVORY/SPECIALTY', 'PIZZA/PREMIUM']"
30578596662,"['BREAD:SAVORY/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'BUTTER', 'BUTTER', 'SKIRT', 'REGULAR BEAN', 'LOIN - STK/CHP/SLC']"
30580131052,"['GREENS', 'CELERY', 'FRAGRANCED BATH PRODUCTS', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'BROTH']"
30628186538,"['DAIRY CASE 100% PURE JUICE - O', 'VARIETY LETTUCE', 'GRND/PATTY - FROZEN', 'SW GDS:DONUTS', 'HAMS-WHOLE BONELESS']"
30673601279,['GASOLINE-REG UNLEADED']
30686457172,"['REGULAR BEAN', 'BBQ SAUCE', 'CHOICE BEEF', 'BROCCOLI WHOLE&CROWNS']"
30792943273,['GASOLINE-REG UNLEADED']
30822192420,"['DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'BBQ SAUCE', 'ENHANCED', 'LEAN', 'BREAD:SAVORY/SPECIALTY', 'ENTREES', 'DRY SOUP', 'POURABLE SALAD DRESSINGS', 'CHOICE BEEF', 'HOT MUSTARD/SPECIALTY MUSTAR', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'VARIETY LETTUCE', 'SUPER PREMIUM PINTS', 'BUTTER']"
30906781441,"['CLEMENTINES', 'RIBS - COUNTRY/WESTERN STYLE', 'REGULAR BEAN', 'FACIAL TISSUE & PAPER HANDKE', 'CHRISTMAS GREENS/WREATHS', 'TABLE SALT POPCORN SALTICE C', 'DAIRY CASE 100% PURE JUICE - O', 'BALLOONS SHAPES/OTHER', 'DECAF BEAN: REGULAR', 'SANDWICH SAUCE HORSERADISH SA', 'ENTREES', 'REGULAR BEAN', 'MISCELLANEOUS PACKAGE MIXES', 'CONDENSED SOUP', 'VEGETABLE SALADS - PREPACK', 'BREAD:SAVORY/SPECIALTY']"
30954636406,"['POPULAR 750ML WINES', 'POPULAR 1.5LT WINES', 'ROLLS: SANDWICH', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'MISC SALES TRANS', 'TOILET TISSUE', 'BREAD:SAVORY/SPECIALTY', 'POTATOES SWEET&YAMS']"
30971701961,['DESIGNER FRAGRANCES']
30971702082,"['SALLY HANSEN', 'APPLE SAUCE', 'SALLY HANSEN', 'SALLY HANSEN', 'APPLE SAUCE']"
31007775692,"['PREMIUM PINTS', 'LINKS - COOKED', 'DAIRY CASE 100% PURE JUICE - O', 'COOKIES: REGULAR', 'PINEAPPLE', 'PREMIUM PINTS', 'TOOTHPASTE', 'PINEAPPLE', 'PREMIUM', 'LINKS - COOKED', 'PINEAPPLE']"
31019922981,"['MISC BAG SNACKS', 'PORK-FULLY COOKED', 'GRATED CHEESE', 'REFRIGERATED ENGLISH MUFFINS', 'EGGS - LARGE', 'CHICKEN BREAST BONELESS', 'FLOWERING PLANTS (5IN & DOWN)', 'HASH: CANNED']"
31020038985,['GASOLINE-REG UNLEADED']
31032457089,"['CHICKEN THIGHS', 'PIZZA/PREMIUM']"
31070551030,"['VARIETY BEANS - KIDNEY PINTO', 'RIPE OLIVES', 'BULB SETS', 'COTTAGE CHEESE', 'BITS & MORSELS', 'PICKLES', 'PIMENTOS', 'BROWNIE MIX', 'MEXICAN PEPPERS CHILIES', 'SANDWICH BAGS', 'BUTTER', 'VINEGAR ALL-EXCEPT WINE/RIC', 'PEAS FRESH PACK CROWDER', 'FLUID MILK WHITE ONLY', 'MISC: CHEESECAKE MOUSSE MIXES', 'VARIETY LETTUCE', 'MISCELLANEOUS H & B AIDS', 'EGGS - X-LARGE', 'CELERY', 'PEPPERS GREEN BELL', 'VARIETY BEANS - KIDNEY PINTO', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'CREAM CHEESE', 'CORN', 'MISCELLANEOUS MILK', 'PICKLES', 'OLIVE OIL', 'PICKLES', 'POWDER LAUNDRY DETERGENT']"
31085081637,"['DRIED FRUIT - OTHER', 'MISC MEAT SAUCES', 'BAGS/TAGS/TISSUE/BOXES', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'DECOR', 'PICKLES', 'MISCELLANEOUS VEGETABLES', 'RIPE OLIVES', 'RIBBONS AND BOWS', 'ORIENTAL SOY SAUCE', 'DRIED FRUIT - OTHER', 'WREATHS/TINSEL/GARLAND', 'RIPE OLIVES', 'CHEESE:CHEESEBALLS/SPREADS', 'SEASONAL', 'CHEESE:CHEESEBALLS/SPREADS', 'GRAVY CAN/GLASS', 'PLASTIC WRAP (SARANETC.)', 'GREEN OLIVES', 'PICKLD VEG PEPPERS ETC', 'DECOR', 'SHREDDED CHEESE', 'COOKING BAGS', 'RIPE OLIVES', 'MINI ORNAMENTS', 'VARIETY LETTUCE', 'STOCKINGS/TREE SKIRTS/HATS', 'GREEN OLIVES', 'RAISINS', 'CHEESE: NATURAL BULK']"
31097461536,"['SUGAR', 'POURABLE SALAD DRESSINGS', 'VAC PAC NUTS(CANS)', 'TORTILLA/NACHO CHIPS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CORN CHIPS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE']"
31134672146,['GASOLINE-REG UNLEADED']
31184622559,"['REFRIGERATED ENGLISH MUFFINS', 'REFRIGERATED ENGLISH MUFFINS', 'MINI ORNAMENTS', 'SUPER PREMIUM PINTS', 'POPULAR 750ML WINES', 'PREMIUM', 'RIBS', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA/PREMIUM', 'ONIONS SWEET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'BREAD:SAVORY/SPECIALTY', 'SW GDS:DONUTS', 'PREMIUM']"
31336252815,"['METAL BAKEWARE', 'BANANAS', 'COOKIES: REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES: STEWED/DICED/CRMD', 'POTATOES RUSSET (BULK&BAG)', 'ORGANIC VEGETABLES SALAD', 'TOMATOES GRAPE', 'ONIONS WHITE (BULK&BAG)']"
31355966853,"['VARIETY LETTUCE', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'STRAWBERRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SOUP/STEW', 'FRZN BAGGED VEGETABLES - PLAIN', ' ', 'DAIRY CASE 100% PURE JUICE - O', 'STUFFED/MIXED BEEF', 'ENTREES', 'FRZN BOXED VEGETABLES- VALUE A', 'POPULAR 750ML WINES', 'VARIETY BEANS - KIDNEY PINTO', 'BEETS', 'CORN', 'PREMIUM', 'TOILET TISSUE', 'CHOICE BEEF', 'FRZN BOXED VEGETABLES - PLAIN', 'POTATOES: DRY', 'VEGETABLE SALADS - PREPACK', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'SALADS CND (BEAN POTATO)', 'MISCELLANEOUS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN']"
31467731481,"['COOKIES: REGULAR', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE OTH', 'BREAD:SAVORY/SPECIALTY', 'BANANAS', 'BREAD:ITALIAN/FRENCH', 'JHOOK - PERSONAL CARE', 'RIBS', 'PREMIUM PINTS', 'MUFFIN & CORN BREAD MIX']"
31540897467,['GASOLINE-REG UNLEADED']
31540897750,"['HERBS PARSLEY', 'SPICES & SEASONINGS', 'TOMATO PASTE', 'RAISINS', 'MACARONI DRY', 'VARIETY LETTUCE', 'BUTTER', 'POPULAR 750ML WINES', 'RICE SIDE DISH MIXES DRY', 'GRATED CHEESE', 'APPLE SAUCE', 'SMOKED/COOKED - BEEF', 'FIGHTING VARIETAL WINES', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'MISC SALES TRANS', 'SPICES & SEASONINGS']"
31541501643,"['ENTREES', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'CHEESE:SPECIALTY PREPACK', 'BREAD:SAVORY/SPECIALTY', 'SPONGES: BATH HOUSEHOLD']"
31625297462,"['SUGAR', 'BUTTER', 'ENTREES', 'VARIETY LETTUCE', 'PORK-FULLY COOKED', 'ENTREES', 'ABRASIVES', 'VEGETABLE/SALAD OIL', 'ABRASIVES', 'BAKING CUPS', 'POURABLE SALAD DRESSINGS']"
31711171582,"['CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'PROTIEN SALADS - BULK', 'FLOWERING PLANTS (5IN & DOWN)', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ORGANIC VEGETABLES SALAD', 'FIGHTING VARIETAL WINES', 'ROLLS: CROISSANTS/BREADSTICKS', 'CONDENSED SOUP', 'COOKIES: REGULAR', 'PREMIUM PINTS']"
31769157368,"['EGGS - LARGE', 'FIGHTING VARIETAL WINES', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHEESE: NATURAL BULK', 'VARIETY LETTUCE', 'VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'CHEESE: NATURAL PREPORTND', 'CHOICE BEEF', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'MUSHROOMS PORTABELLA', 'MISC SALES TRANS', 'BANANAS', 'BREAD:SAVORY/SPECIALTY', 'MICROWAVABLE SOUPS', 'COTTAGE CHEESE', 'LEAN', 'CHOICE BEEF', 'SOUR CREAMS']"
31818606381,"['POPULAR 750ML WINES', 'BREAD:SAVORY/SPECIALTY', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES RED', 'CHOICE BEEF', 'CHOICE BEEF', 'DRESSINGS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN']"
31833481172,"['CONDENSED SOUP', 'GRAVY CAN/GLASS', 'GRAVY CAN/GLASS', 'DAIRY CASE 100% PURE JUICE - O', 'ALKALINE BATTERIES', 'CONDENSED SOUP', 'SOUTH AMERICAN WINES', 'PLUMS', 'CHOICE BEEF', 'BUTTER', 'SOUTH AMERICAN WINES']"
31883587132,"['BLENDS', 'PREMIUM', 'COOKIES: REGULAR', 'POURABLE SALAD DRESSINGS', 'MUFFIN & CORN BREAD MIX', 'MEAT: BEEF PPK/PRESLCD', 'SOUTH AMERICAN WINES', 'POPULAR 750ML WINES', 'GARDEN PLUS']"
31932217331,"['REFRIGERATED ENGLISH MUFFINS', 'BREAD:ITALIAN/FRENCH', 'HASH: CANNED', 'NATURAL BEEF', 'APPLES GRANNY SMITH (BULK&BAG)', 'BANANAS', 'CHICKEN BREAST BONELESS', 'NATURAL BEEF', 'STRAWBERRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY LETTUCE', 'EGGS - LARGE', 'ECONOMY', 'HAM- NET WEIGHT', 'MICROWAVABLE SOUPS', 'MICROWAVABLE SOUPS', 'DAIRY CASE 100% PURE JUICE - O']"
31944541194,"['SEAFOOD-FRE-SALMON', 'POTATOES: DRY', 'POWER TOOTHBRUSH/REFILLS', ' ']"
31969341700,['GASOLINE-REG UNLEADED']
31981215992,"['SOUTH AMERICAN WINES', 'REFRIGERATED ENGLISH MUFFINS', 'CHOICE BEEF', 'CHEESE: NATURAL BULK', 'BREAD:SAVORY/SPECIALTY', 'SELECT BEEF', 'VARIETY LETTUCE', 'PATTIES - COOKED', 'BREAD:SAVORY/SPECIALTY', 'DAIRY CASE 100% PURE JUICE - O', 'REGULAR BEAN', 'LINKS - COOKED', 'FLUID MILK WHITE ONLY']"
32006848367,"['SUPER PREMIUM PINTS', 'TOILET TISSUE']"
32074717169,"['CONDENSED SOUP', 'MICROWAVABLE SOUPS', 'ENTREES', 'ECONOMY', 'MICROWAVABLE SOUPS', 'POTATOES OTHER', 'BLENDS', 'TOMATOES GRAPE', 'PRIMAL', 'TOMATOES HOTHOUSE ON THE VINE', 'BUTTER', 'PIZZA/PREMIUM', 'BANANAS', 'CHOICE BEEF', 'VARIETY LETTUCE', 'SW GDS:DONUTS']"
32091112235,"['ECONOMY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FREEZER BAGS', 'TOILET TISSUE', 'GRAPEFRUIT', 'DAIRY CASE 100% PURE JUICE - O', 'BREAD:SAVORY/SPECIALTY', 'REFRIGERATED ENGLISH MUFFINS', 'FOOD STORAGE BAGS', 'POPULAR 750ML WINES', 'PORK-FULLY COOKED']"
32173341105,['GASOLINE-REG UNLEADED']
