BASKET_ID,words
28639215985,"['TEA SWEETENED', 'CHIX: VALUE ADDED (HOT)']"
28675386059,"['CHIX: VALUE ADDED (HOT)', 'TEA SWEETENED']"
28675386557,['SV BEV: BEV/JUIC 10-50% JCE']
28675386928,['CANDY BARS (SINGLES)(INCLUDING']
28733346670,"['CANDY BARS (SINGLES)(INCLUDING', 'SV BEV: N/CARB FLV FRK/MINWTR', 'CHIX: VALUE ADDED (HOT)', 'SNACK NUT(BAG)']"
28744850792,['CANDY BARS (SINGLES)(INCLUDING']
28744851429,['NON-CARB FLVRD DRNKNG/MNRL WAT']
28744851534,"['MEAT: TURKEY BULK', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'SOFT DRINK POWDER POUCHES']"
28771681564,['PRIMAL']
28788805739,"['CHIX: VALUE ADDED (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28788805783,['NOVELTY CANDY']
28788806435,['CANDY BARS (SINGLES)(INCLUDING']
28789991426,"['SV BEV: N/CARB FLV FRK/MINWTR', 'SANDWICHES - (COLD)']"
28789991905,['ISOTONIC DRINKS MULTI-SERVE']
28789992276,['CHIX: VALUE ADDED (HOT)']
28790600359,['CANDY BARS (SINGLES)(INCLUDING']
28790601125,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CHIX: VALUE ADDED (HOT)']"
28840975378,['NOVELTY CANDY']
28840975778,"['SV BEV: N/CARB FLV FRK/MINWTR', 'CHIX: VALUE ADDED (HOT)']"
28853816638,"['CHIX: VALUE ADDED (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
28853817025,['CANDY BARS (SINGLES)(INCLUDING']
28886966767,"['IWS SINGLE CHEESE', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS', 'GRANOLA BARS', 'ADULT ANALGESICS']"
28970811191,"['RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICHES&HANDHELDS', 'CREAM CHEESE', 'PIZZA/ECONOMY', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'HAMBURGER BUNS', 'CREAM CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'EGGS SUBSTITUTE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD']"
29019491958,"['CHIX: VALUE ADDED (HOT)', 'SV BEV: N/CARB FLV FRK/MINWTR']"
29019492020,['CANDY BARS (SINGLES)(INCLUDING']
29034877023,"['SV BEV: N/CARB FLV FRK/MINWTR', 'CANDY BARS (SINGLES)(INCLUDING', 'CHIX: VALUE ADDED (HOT)']"
29034877059,['CANDY BARS (SINGLES)(INCLUDING']
29115010144,"['INSTANT OATMEAL', 'LIPCARE MEDICATED']"
29221852070,"['REFRIGERATED MEXICAN PRODUCTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS CANDY (INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINK POWDER POUCHES', 'GRATED CHEESE', 'SPAGHETTI DRY', 'PIZZA SAUCE', 'SOFT DRINK POWDER POUCHES']"
29276662619,['GASOLINE-REG UNLEADED']
29277546945,"['ADULT ANALGESICS', 'INSTANT OATMEAL', 'SPAGHETTI DRY', 'NON DAIRY CREAMER: DRY', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT:HAM BULK', 'MISCELLANEOUS H & B AIDS', 'PEANUT BUTTER', 'INSTANT OATMEAL', 'PREMIUM', 'MEAT: TURKEY BULK', 'LIPCARE', 'NON DAIRY CREAMER: DRY', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD']"
29330096673,"['NOODLES DRY', 'CHICKEN BREAST BONELESS']"
29353595754,"['CHOICE BEEF', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'SAUCE MIXES GRAVY MIXES DRY', 'SUGAR', 'SOFT DRINK POWDER POUCHES', 'SEASONED POULTRY', 'SPICES & SEASONINGS', 'PATTIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: TURKEY BULK', 'PREMIUM', 'RICE - INSTANT & MICROWAVE', 'GADGETS/TOOLS', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'SPAGHETTI DRY', 'BAGGED POPPED POPCORN', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'POTATOES: DRY']"
29578035166,"['BAGELS', 'INSTANT OATMEAL', 'GRAHAM CRACKERS', 'TOASTER PASTRIES', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'CARROTS BAGGED', 'SALT SUBSTITUTES', 'POURABLE SALAD DRESSINGS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'DIET/LIGHT BREAD', 'BANANAS']"
29712860527,"['COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'HAMBURGER BUNS', 'PRETZELS', 'COTTAGE CHEESE', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'MAINSTREAM WHITE BREAD']"
29738750146,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
29808075841,"['FRUIT BOWL AND CUPS', 'PIZZA/ECONOMY', 'PLASTIC CUPS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'POURABLE SALAD DRESSINGS', 'INSTANT OATMEAL', 'CARROTS BAGGED', 'PEANUT BUTTER', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'FRUIT BOWL AND CUPS', 'REFRIGERATED COFFEE CREAMERS', 'FRUIT BOWL AND CUPS', 'LIQUID SOAP', 'YOGURT MULTI-PACKS', 'HAMBURGER BUNS', 'FRUIT BOWL AND CUPS', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'NOODLES DRY']"
30034477419,"['MISC: CHEESECAKE MOUSSE MIXES', 'BAGELS']"
30054135730,"['MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'CANDY BARS (MULTI PACK)', 'REFRIG DIPS', 'POULTRY', 'HAM']"
30054755752,"['CARROTS MINI PEELED', 'PRIMAL', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'BANANAS', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'NOODLES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'TOASTER PASTRIES', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'ALKALINE BATTERIES']"
30174442027,"['INSTANT OATMEAL', 'MEAT SUPPLIES', 'PATTIES', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COFFEE CREAMERS', 'ENGLISH MUFFINS/WAFFLES', 'HAMBURGER BUNS', 'SUGAR', 'POURABLE SALAD DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'REGULAR GARDEN']"
30202551406,['TRAY PACK/CHOC CHIP COOKIES']
30515481325,"['TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'YOGURT NOT MULTI-PACKS', 'RAMEN NOODLES/RAMEN CUPS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'CHEWING GUM', 'MACARONI & CHEESE DNRS', 'CARROTS BAGGED', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD']"
30673990231,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY']"
30907546501,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES', 'HAMBURGER BUNS']"
31242615596,"['SALAD BAR FRESH FRUIT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31254650674,['SOUPS']
31355505707,"['SALAD BAR FRESH FRUIT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31490610981,['SOUPS']
31541245361,"['BREAST - BONELESS(IQF)', 'BOUILLON']"
31625056625,"['CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONE IN', 'NOODLES DRY']"
31687335882,['SALAD BAR FRESH FRUIT']
31723210960,['SALAD BAR FRESH FRUIT']
31748100318,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'EGGS - X-LARGE']"
31789146072,['SALAD BAR FRESH FRUIT']
31883715732,['SALAD BAR FRESH FRUIT']
31895750471,['SALAD BAR FRESH FRUIT']
32231451696,"['SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SUGAR', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'MARGARINE: TUBS AND BOWLS', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS']"
32305400726,['SALAD BAR FRESH FRUIT']
32478620456,['SALAD BAR FRESH FRUIT']
32614310812,['SALAD BAR FRESH FRUIT']
32630170520,['SALAD BAR FRESH FRUIT']
32873040709,['SOUPS']
32931740561,"['MISCELLANEOUS CANDY (INCLUDING', 'SALAD BAR FRESH FRUIT']"
32931975107,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS', 'IWS SINGLE CHEESE', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
32989965496,['SOUPS']
33015940347,"['CARDS SEASONAL', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'CARDS EVERYDAY']"
33015941008,['MISCELLANEOUS CANDY (INCLUDING']
33065640651,['SALAD BAR FRESH FRUIT']
33070810198,"['SOFT DRINK POWDER POUCHES', 'SUGAR', 'BOLOGNA', 'REFRIG DIPS', 'MAINSTREAM', 'MENS SKIN CARE/COLOGNE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'FEMALE CONTRACEPTIVES', 'COTTAGE CHEESE', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'BAR SOAP', 'FIRST AID MEDICATIONS', 'COOKING SPRAYS', 'THERMOMETERS PROBE COVERS', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SANDWICHES&HANDHELDS', 'GRAHAM CRACKERS', 'SOFT DRINK POWDER POUCHES', 'TICKETS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
33106758210,['SALAD BAR FRESH FRUIT']
33118846821,['POULTRY']
33132380740,"['SALAD BAR FRESH FRUIT', 'CANDY BARS (MULTI PACK)']"
33167980718,['SALAD BAR FRESH FRUIT']
33217365947,"['REFRIGERATED COFFEE CREAMERS', 'ORANGES NAVELS ALL', 'REFRIGERATED COFFEE CREAMERS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COFFEE FILTERS', 'PINEAPPLE WHOLE&PEEL/CORED']"
33217955368,"['ONIONS SWEET (BULK&BAG)', 'REGULAR GARDEN', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEWING GUM', 'TORTILLA/NACHO CHIPS', 'ANGUS', 'TOMATOES VINE RIPE BULK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'PICKLES', 'HAMBURGER BUNS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'DESIGNER PAPER: MEDIUM WEIGHT']"
33251865411,"['DIET CNTRL LIQS NUTRITIONAL', 'SUNGLASSES SOLARGENICS', 'SALAD BAR FRESH FRUIT']"
33293545765,['SALAD BAR FRESH FRUIT']
33294361527,"['LEAN', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'SOFT DRINK POWDER POUCHES', 'IWS SINGLE CHEESE', 'HAMBURGER BUNS', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'POULTRY', 'MAINSTREAM', 'REGULAR GARDEN', 'INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'GRAHAM CRACKERS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'PASTA: CANNED', 'APPLES GOLD DELICIOUS (BULK&BA', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'SOFT DRINK POWDER POUCHES', 'HAM', 'REFRIGERATED MEXICAN PRODUCTS', 'PINEAPPLE WHOLE&PEEL/CORED', 'NOODLE SIDE DISH MIXES', 'YOGURT NOT MULTI-PACKS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'SKILLET DINNERS', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL']"
33329288049,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT']"
33385720457,['SALAD BAR FRESH FRUIT']
33385961600,"['CHICKEN BREAST BONELESS', 'PASTA: CANNED', 'APPLES GOLD DELICIOUS (BULK&BA', 'BOLOGNA', 'PASTA: CANNED', 'LEAN', 'SKILLET DINNERS', 'PASTA: CANNED', 'PEPPERONI/SALAMI', 'FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'GADGETS/TOOLS', 'HAM', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE']"
33397915124,['YOGURT NOT MULTI-PACKS']
33421040428,"['CANDY BARS (MULTI PACK)', 'SALAD BAR FRESH FRUIT']"
33421310949,"['FRZN BREADED PREPARED CHICK', 'SWEETENERS', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS']"
33433330679,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'LEAN', 'SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'GUM (PACKAGED)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ORANGES NAVELS ALL', 'SOFT DRINK POWDER POUCHES', 'LIQUID LAUNDRY DETERGENTS', 'SKILLET DINNERS', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'CANTALOUPE WHOLE', 'BAGELS']"
33482470103,"['REFRIGERATED COFFEE CREAMERS', 'REFRIGERATED COFFEE CREAMERS', 'YOGURT NOT MULTI-PACKS', 'GROUND COFFEE', 'MAINSTREAM WHITE BREAD']"
33506306462,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'REGULAR GARDEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'BOLOGNA', 'SOFT DRINK POWDER POUCHES', 'CANTALOUPE WHOLE', 'HAM', 'LEAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREADED PREPARED CHICK', 'CEREAL - COLD', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL']"
33655770787,"['SALAD BAR FRESH FRUIT', 'CHEWING GUM']"
33660200831,"['ADULT CEREAL', 'COTTAGE CHEESE', 'HYDROCORTIZONE', 'SUNTAN PROD W/SPF LOTION/OIL']"
33770137154,"['REFRIGERATED BAGELS', 'GRAPES WHITE', 'CREAM CHEESE', 'APPLES GRANNY SMITH (BULK&BAG)', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'CHOCOLATE COVERED COOKIES', 'EGGS - LARGE', 'CANTALOUPE WHOLE', 'FLUID MILK WHITE ONLY', 'MUSHROOMS W/WHOLE PKG', 'FRZN GRILLED PORTIONS', 'FRZN BRD STICK/PORTON', 'ADULT CEREAL', 'PIZZA/ECONOMY', 'GRND/PATTY - FROZEN', 'REGULAR GARDEN', 'EGGS SUBSTITUTE', 'PIZZA/ECONOMY']"
33824272545,"['APPLES FUJI (BULK&BAG)', 'NATURAL CHEESE EXACT WT SLICES', 'GUM (PACKAGED)', 'CHOCOLATE COVERED COOKIES', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'GUM (PACKAGED)', 'MAINSTREAM WHITE BREAD', 'POULTRY', 'BOLOGNA', 'ALL FAMILY CEREAL', 'DAIRY CASE JUICE DRNK UNDER 10', 'CARROTS MINI PEELED', 'FRZN BRD STICK/PORTON', 'KIDS CEREAL']"
33906447321,"['APPLES GOLD DELICIOUS (BULK&BA', 'YOGURT MULTI-PACKS', 'ADULT CEREAL', 'NECTARINES YELLOW FLESH', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD MUSTARD', 'GRAPES WHITE', 'REFRIGERATED BAGELS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'POULTRY', 'CANTALOUPE WHOLE', 'REFRIGERATED COFFEE CREAMERS', 'VARIETY PACK', 'REGULAR GARDEN', 'EGGS SUBSTITUTE', 'YOGURT NOT MULTI-PACKS', 'CHERRIES RED', 'POULTRY - STEW W/DUMPLINGS/ A', 'TOMATOES GRAPE', 'FLUID MILK WHITE ONLY']"
33994605863,"['REGULAR GARDEN', 'FRZN GRILLED PORTIONS']"
34009940419,['SALAD BAR FRESH FRUIT']
34045180360,"['SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34057200300,['SALAD BAR FRESH FRUIT']
34073040320,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
34186330766,"['SOUPS', 'CHEWING GUM']"
34204030394,['SALAD BAR FRESH FRUIT']
34258685398,"['CREAM CHEESE', 'MUSHROOMS W/WHOLE PKG', 'VITAMIN - INDIVIDUAL', 'SPICES & SEASONINGS']"
34338101360,"['CANOLA OILS', 'POULTRY', 'CHICKEN BREAST BONELESS', 'PLUMS', 'MAINSTREAM', 'CARDS EVERYDAY', 'SOFT DRINK POWDER POUCHES', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'SANDWICH BAGS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CANTALOUPE WHOLE', 'DIET/LIGHT BREAD', 'MAINSTREAM', 'DRIED FRUIT', 'PUDDING&GELATIN CUPS/CANS', 'FEM. HYGN.NAPKINS', 'ADULT CEREAL', 'BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'RICE CAKES', 'EGGS SUBSTITUTE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'APPLES GRANNY SMITH (BULK&BAG)']"
34575115445,"['CHICKEN BREAST BONELESS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOLID/STK DEODORANTS', 'CHICKEN BREAST BONELESS']"
34577575379,['REGULAR GARDEN']
34577805164,"['CREAM CHEESE', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER', 'IWS SINGLE CHEESE']"
34642176615,"['SS ECONOMY ENTREES/DINNERS ALL', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATO CHIPS', 'MUSHROOMS WHITE SLICED PKG', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIG DIPS', 'TOOTHPASTE', 'PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BANANAS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'BAGELS']"
