BASKET_ID,words
28391736778,"['SEMI-SOLID SALAD DRESSING MAY', 'EGGS - LARGE', 'COTTAGE CHEESE', 'LOIN - STK/CHP/SLC', 'CHICKEN BREAST BONELESS', 'PRIMAL', 'REFRIGERATED MEXICAN PRODUCTS', 'PICKLES', 'MOPS: SPONGE DECK DUST', 'LOIN - CHOPS BONELESS', 'WOMEN S GENERAL-MAGAZINE', 'SHREDDED CHEESE', 'PREPARED BEANS - BAKED W/PORK', 'SELECT BEEF', 'MISC MEAT SAUCES', 'ECONOMY', 'SPONGES: BATH HOUSEHOLD', 'CHOICE BEEF', 'LOIN - STK/CHP/SLC', 'PRIMAL', 'DRY SOUP', 'MISC MEAT SAUCES', 'POTATOES RUSSET (BULK&BAG)']"
28601736009,"['NOODLES DRY', 'BROTH', 'LOIN - CHOPS BONE-IN', 'FABRIC SOFTENER LIQUID', 'PRIMAL', 'GRAVY CAN/GLASS', 'SW GDS:DONUTS']"
28771653897,"['CHICKEN THIGHS', 'CARROTS MINI PEELED', 'RAZORS AND BLADES', 'GARDEN PLUS', 'BBQ SAUCE', 'WRITING INSTRUMENTS', 'LOIN - CHOPS BONELESS', 'CHOICE BEEF', 'CROUTONS SALAD TOPPERS BREAD', 'POULTRY', 'CHOICE BEEF', 'POTATO CHIPS', 'GRND/PATTY - CHUCK', 'CELERY', 'CHEWING GUM', 'CHICKEN BREAST BONELESS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'POTATOES RUSSET (BULK&BAG)', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'WRITING INSTRUMENTS', 'MISC: HERRING PICKLES HORSER', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'PIZZA/ECONOMY']"
29035419417,"['MARSHMALLOWS', 'BBQ SAUCE', 'PICKLES', 'PIE CRUST MIXES & SHELLS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'FRZN PASTRY&COOKIES', 'NOODLE SIDE DISH MIXES', 'CONDENSED SOUP', 'SUGAR', 'CARROTS MINI PEELED', 'CHOICE BEEF', 'SUGAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'VINEGAR ALL-EXCEPT WINE/RIC', 'BAGELS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'PICKLES', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'PRETZELS', 'LOIN - CHOPS BONE-IN', 'RADISH', 'PEAS GREEN', 'REFRIGERATED BISCUITS REGULAR', 'FLOUR: WHITE & SELF RISING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'FLAVORED/OTHER', 'MEXICAN SAUCESSALSAPICANTEE', 'POTATO CHIPS', 'POULTRY', 'CIGARETTES', 'RICE SIDE DISH MIXES DRY', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES', 'CHICKEN WINGS', 'POTATOES WHITE', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PIZZA/ECONOMY', 'SPICES & SEASONINGS', 'LEAN', 'RICE SIDE DISH MIXES DRY', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'INTERNAL', 'PIZZA/ECONOMY', 'POURABLE SALAD DRESSINGS', 'FRZN PASTRY&COOKIES']"
29170891224,['GASOLINE-REG UNLEADED']
29170891530,"['CAN DOGFD GOURMET/SUPER PREM (', 'CHICKEN BREAST BONELESS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'YEAST: DRY', 'BUTTERMILK', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CAN DOGFD GOURMET/SUPER PREM (', 'POTATOES RUSSET (BULK&BAG)', 'RADISH', 'GARDEN PLUS', 'SELECT BEEF', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'ALL FAMILY CEREAL', 'CANOLA OILS', 'REFRIGERATED BISCUITS REGULAR', 'NATURAL BEEF', 'CAN DOGFD GOURMET/SUPER PREM (', 'CHICKEN BREAST BONELESS', 'MAINSTREAM WHITE BREAD', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'REFRIGERATED BISCUITS REGULAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29170891545,['ONE HOUR PROCESSING']
29311972754,"['BABY TOYS', 'CORN', 'CONTINUITY: FRAMES', 'MEAT: BEEF BULK', 'ONE HOUR PROCESSING', 'MAINSTREAM WHITE BREAD', 'GRAVY CAN/GLASS', 'POTATOES: DRY']"
29471288844,['GASOLINE-REG UNLEADED']
29471289312,"['NATURAL CHEESE EXACT WT CHUNKS', 'STUFFING MIXES', 'BABY FOOD - BEGINNER', 'BABY FOOD CEREALS', 'BEERALEMALT LIQUORS', 'COTTAGE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DIPS', 'PICKLES', 'LOIN - CHOPS BONELESS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'CUCUMBERS', 'ONIONS RED (BULK&BAG)', 'BABY FOOD - BEGINNER', 'PASTA/GRAIN SALADS - BULK', 'COOKIES: REGULAR', 'POTATO CHIPS', 'DRY', 'REGULAR GARDEN', 'MAINSTREAM WHITE BREAD', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEAT: SAUS DRY BULK', 'ECONOMY', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'FROSTING', 'SELECT BEEF', 'SHREDDED CHEESE', 'MEAT:HAM BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'CARBONATED WATER - FLVRD SWEET', 'CARROTS MINI PEELED', 'CARBONATED WATER - FLVRD SWEET', 'HOT SAUCE', 'POURABLE SALAD DRESSINGS', 'BABY DIAPERS', 'RADISH', 'COOKIES: REGULAR', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATO JUICE (50% AND UNDER)', 'MACARONI & CHEESE DNRS', 'ENGLISH MUFFINS/WAFFLES', 'GRAPES RED', 'BABY FOOD - BEGINNER', 'TORTILLA/NACHO CHIPS', 'PRIMAL', 'BABY FOOD - BEGINNER', 'MEAT: TURKEY BULK', 'CATSUP', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BREAST - BONELESS(IQF)', 'MARGARINE: TUBS AND BOWLS', 'POTATOES RUSSET (BULK&BAG)', 'CARBONATED WATER - FLVRD SWEET', 'BABY FOOD - BEGINNER']"
