BASKET_ID,words
27950938659,"['GRAHAM CRACKERS', 'MARSHMALLOWS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31097707770,"['MISCELLANEOUS CANDY (INCLUDING', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING', 'MISCELLANEOUS H & B AIDS', 'CAKE DECORS & ICING', 'ALKALINE BATTERIES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BANDANA/SCARVES', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CAKE DECORS & ICING', 'PREPAID WIRELESS CARDS', 'BATTERIES', 'BODY WASH', 'GROUND COFFEE', 'REFRIGERATED COOKIES-CHUB', 'SEASONAL CANDY BAGS-CHOCOLATE', 'DOLLAR DAYS', 'FROSTING', 'CAKE DECORS & ICING', 'SEASONAL CANDY BAGS-CHOCOLATE']"
31467897601,"['LABELS/POST-IT/INDEX CARD', 'FABRIC SOFTENER LIQUID', 'LIQUID DISH DETERGENT', 'LABELS/POST-IT/INDEX CARD', 'FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
31687415850,"['FROSTING', 'BROWNIE MIX']"
32187266240,"['BROWNIE MIX', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
33460850903,"['BATTERIES', 'NOVELTY FIREWORKS']"
33656427678,"['SNACKS/APPETIZERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MEAT SNACKS']"
34837471618,"['MEAT SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT SNACKS']"
35080437952,"['PREMIUM PINTS', 'COOKIES: REGULAR']"
35333886801,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'MISC REFRIG DOUGH PRODUCTS']"
35333887656,"['GARDEN PLUS', 'SUGAR', 'PINEAPPLE', 'RAISINS', 'SHREDDED CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY', 'SUGAR', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'INSTANT COFFEE FLAVORED NO SWE', 'GARBAGE KITCHEN COMPACTOR BA', 'MEXICAN SAUCESSALSAPICANTEE', 'PATTIES', 'MEAT SNACKS', 'LINKS - COOKED', 'PEPPERONI/SALAMI', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAIN MEAL BREAD', 'SFT DRNK 2 LITER BTL CARB INCL']"
35598256450,"['MEAT SNACKS', 'GADGETS/TOOLS', 'MEAT SNACKS', 'GIFT-WRAP EVERYDAY', 'CARDS EVERYDAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL BEEF', 'FLUID MILK WHITE ONLY', 'CORN']"
35638707635,"['CORN CHIPS', 'PREMIUM PINTS', 'MEAT SNACKS']"
40642821205,"['PRIMAL', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MISCELLANEOUS VEGETABLES', 'POTATOES RED (BULK&BAG)']"
40969044399,['SFT DRNK MLT-PK BTL CARB (EXCP']
41679208687,['MEAT SNACKS']
42229650892,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CARDS EVERYDAY', 'PREMIUM']"
