BASKET_ID,words
27432243202,"['TOMATOES HOTHOUSE ON THE VINE', 'AVOCADO', 'ECONOMY', 'PAPER TOWELS & HOLDERS', 'APPLES RED DELICIOUS (BULK&BAG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'LIMES', 'ORAL HYGIENE BRUSHES', 'ONIONS RED (BULK&BAG)', 'PAPER NAPKINS', 'LIQUID BLEACH', 'CHICKEN-FULLY COOKED', 'SCOURING PADS & CLOTH', 'CHOICE BEEF', 'ORANGES NON NAVEL ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CORN OIL', 'SMOKED/COOKED - BEEF', 'LIQUID DISH DETERGENT', 'ASEPTIC PACK JUICE AND DRINKS', 'ONIONS YELLOW (BULK&BAG)', 'SOFT DRINK CANISTERS', 'RAMEN NOODLES/RAMEN CUPS', 'EGGS - LARGE', 'SNACK NUT(BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'RIB - STK/CHP/SLC', 'WATERMELON SEEDLESS WHOLE', 'DIET/LIGHT BREAD', 'CAKES: LAYERS', 'APPLE JUICE & CIDER (OVER 50%', 'CELERY', 'CHARCOAL', 'CHICKEN BREAST BONELESS', 'TOMATO PASTE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX: ROTISSERIE (HOT)', 'ASEPTIC PACK JUICE AND DRINKS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'LOIN - STK/CHP/SLC', 'PRIMAL', 'LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'CORN', 'FOAM PLATES', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEXICAN BEANS REFRIED', 'RAMEN NOODLES/RAMEN CUPS', 'AUTHENTIC SAUCES SALSA PICAN', 'CHOICE BEEF', 'RICE - DRY BAG AND BOX', 'ADULT ANALGESICS', 'TOOTHPASTE', 'TRADITIONAL', 'CUCUMBERS', 'PREMIUM - MEAT', 'SPRING WATER', 'CORN', 'HERBS CILANTO', 'TOILET TISSUE', 'ROMA TOMATOES (BULK/PKG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD']"
27798322938,"['MACARONI DRY', 'POTATOES RUSSET (BULK&BAG)', 'ALKALINE BATTERIES', 'SNACKS/APPETIZERS', 'PEPPERS JALAPENO', 'HAM', 'EGGS - LARGE', 'TOILET TISSUE', 'CELERY', 'PAPER NAPKINS', 'PEPPERS GREEN BELL', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'CHICKEN-FULLY COOKED', 'DRUMS (IQF)', 'MEXICAN BEANS REFRIED', 'PRIMAL', 'FRESH', 'BAR SOAP', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPICES & SEASONINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOOTHPASTE', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HERBS PARSLEY', 'CABBAGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'BANANAS', 'ONIONS YELLOW (BULK&BAG)', 'IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'SUGAR', 'TORTILLA/NACHO CHIPS', 'BAGGED CHEESE SNACKS', 'TOMATO PASTE', 'ECONOMY - MEAT', 'CHOICE BEEF', 'TOMATOES HOTHOUSE ON THE VINE', 'VEGETABLE/SALAD OIL', 'SAL:SALSA/DPS-PRPCK', 'BOUILLON', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM - MEAT', 'CORN', 'COTTON COTTON SWABS']"
28141128244,"['SPAGHETTI DRY', 'CABBAGE', 'HERBS CILANTO', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID LAUNDRY DETERGENTS', 'HAIR CONDITIONERS AND RINSES', 'TOOTHPASTE', 'PREMIUM - MEAT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'PREMIUM PINTS', 'TOOTHPASTE', 'PREMIUM', 'FRUIT DRINKS: CANNED & GLASS (', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'MULTI-PACK COOKIES', 'ONIONS YELLOW (BULK&BAG)', 'TOILET TISSUE', 'CHERRIES RED', 'CARROTS MINI PEELED', 'BATHROOM CLEANERS - GENERAL', 'BAGELS', 'SEMI-SOLID SALAD DRESSING MAY', 'HAIR CONDITIONERS AND RINSES', 'CATSUP', 'BATHROOM CLEANERS - GENERAL', 'ENHANCED', 'PREMIUM', 'MEXICAN BEANS REFRIED', 'LOIN - CHOPS BONE-IN', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'SNACKS/APPETIZERS', 'CHARCOAL', 'CUCUMBERS', 'MISCELLANEOUS CANDY (INCLUDING', 'STICKS/ENROBED', 'ENHANCED', 'ROMA TOMATOES (BULK/PKG)', 'BANANAS', 'LIMES', 'PORK-FULLY COOKED', 'LIQUID SOAP', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'CORN OIL', 'FACIAL LOTIONS', 'SMOKED/COOKED', 'ONIONS RED (BULK&BAG)', 'LIQUID BLEACH', 'SNACK NUT(BAG)', 'CHICKEN BREAST BONELESS', 'BAR SOAP', 'FLOOR - DILUTABLES', 'PLASTIC CUPS', 'PAPER TOWELS & HOLDERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ONIONS OTHER', 'DRUMS (IQF)', 'TOMATO PASTE', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC CHEMICALS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPECIALTY COOKIES', 'CHOICE BEEF', 'PREMIUM PINTS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
28536797754,['NON-CRBNTD DRNKING/MNERAL WATE']
28537971528,"['KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'AVOCADO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'PREPARED BEANS - BAKED W/PORK', 'CENTRAL AMERICAN FOODS', 'CHOCOLATE COVERED COOKIES', 'EGGS - LARGE', 'TOILET TISSUE', 'MEXICAN BEANS REFRIED', 'PIZZA SAUCE', 'CHIX: ROTISSERIE (HOT)', 'POTATOES RUSSET (BULK&BAG)', 'SHREDDED CHEESE', 'PRIMAL', 'SKILLET DINNERS', 'SOFT DRINK POWDER POUCHES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PIE CRUST MIXES & SHELLS', 'HISPANIC JUICE UNDER 50% JUICE', 'MANDARIN ORANGES/CITRUS SECT', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'GRANOLA BARS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CENTRAL AMERICAN FOODS', 'TOMATOES HOTHOUSE ON THE VINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRAPES WHITE']"
28629076434,"['CHOICE BEEF', 'VARIETY LETTUCE', 'PEPPERS GREEN BELL', 'CHARCOAL', 'ONIONS SWEET (BULK&BAG)']"
28757571169,"['PRIMAL', 'SKILLET DINNERS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ASEPTIC PACK JUICE AND DRINKS', 'PEPPERONI/SALAMI', 'HERBS CILANTO', 'PIE CRUST MIXES & SHELLS', 'CABBAGE', 'PASTA: CANNED', 'REGULAR GARDEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: ANGEL FDS/CKE ROLLS', 'ONIONS OTHER', 'ROMA TOMATOES (BULK/PKG)', 'AVOCADO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY', 'TOOTHPASTE', 'CARROTS', 'CHEESE: NATURAL BULK', 'CORN OIL', 'CUCUMBERS', 'ENTREES', 'BAR SOAP', 'CHOCOLATE COVERED COOKIES', 'DISPOSABLE FD STORAGE CONTAINR', 'FLUID MILK WHITE ONLY', 'MEAT: SAUS DRY BULK', 'SHREDDED CHEESE', 'EGGS - LARGE', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD', 'ENTREES', 'POURABLE SALAD DRESSINGS']"
29671522260,"['ORAL HYGIENE BRUSHES', 'TOOTHPASTE', 'SHAMPOO', 'ANTI-ACIDS', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES']"
30018231918,"['BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DIET/LIGHT BREAD', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK MIX', 'TUNA', 'VARIETY PACK', 'MOLASSES & SYRUPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'POURABLE SALAD DRESSINGS', 'CARROTS MINI PEELED', 'EGGS SUBSTITUTE', 'PEARS BARTLETT', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'DRIED FRUIT - OTHER', 'PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MELON HALVES/QUARTERS', 'MARGARINE: TUBS AND BOWLS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'MULTI-PACK CRACKERS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MULTI-PACK COOKIES', 'FLUID MILK WHITE ONLY']"
30087666658,"['YOGURT NOT MULTI-PACKS', 'BREAD:PITA/POCKET BREADS', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PREMIUM']"
