BASKET_ID,words
28920058099,"['HOT DOG BUNS', 'FRZN BREAKFAST PASTRY', 'POURABLE SALAD DRESSINGS', 'SANDWICH COOKIES', 'SUGAR', 'VEGETABLE/SALAD OIL', 'CHICKEN DRUMS', 'MACARONI & CHEESE DNRS', 'FRZN BREAKFAST PASTRY', 'SOFT DRINK POWDER POUCHES', 'SEASONED PORK', 'SOLID SHORTENING', 'SOFT DRINK POWDER POUCHES', 'LINKS - COOKED', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'CORN', 'INFANT FORMULA MILK BASE', 'CONDENSED SOUP', 'POTATOES: DRY', 'IWS SINGLE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'REGULAR GARDEN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'MAINSTREAM', 'EGGS - MEDIUM', 'SMOKED/COOKED', 'FRZN FRENCH FRIES', 'PRIMAL', 'REFRIGERATED BISCUITS REGULAR', 'ECONOMY - MEAT', 'MIXED VEGETABLES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'TUNA', 'CHILI: CANNED', 'GRATED CHEESE', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS']"
29221883121,"['CORN CHIPS', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'MISC SALES TRANS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SALAD BAR FRESH FRUIT', 'TRAY PACK/CHOC CHIP COOKIES', 'SWEET GOODS - FULL SIZE', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: BEEF BULK', 'SWEET GOODS - FULL SIZE', 'NATURAL CHEESE EXACT WT SLICES', 'IWS SINGLE CHEESE', 'REGULAR GARDEN', 'CHILI: CANNED', 'INSTORE CUT FRUIT', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'TOMATOES VINE RIPE BULK']"
29738783328,"['FRZN BREADED PREPARED CHICK', 'HEAD LETTUCE', 'POTATOES: DRY', 'CHICKEN DRUMS', 'POTATOES RUSSET (BULK&BAG)', 'INFANT FORMULA MILK BASE', 'PASTA: CANNED', 'HOT DOG BUNS', 'SPAGHETTI DRY', 'SOUR CREAMS', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT', 'MEAT:HAM BULK', 'PEANUT BUTTER', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOLID SHORTENING', 'MAINSTREAM', 'SANDWICHES&HANDHELDS', 'PRIMAL', 'EGGS - LARGE', 'REFRIGERATED COOKIES-BREAK N B', 'MULT PK BAG SNACKS', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'IWS SINGLE CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUGAR', 'MAINSTREAM', 'SPICES & SEASONINGS', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SHREDDED CHEESE', 'MEAT: TURKEY BULK', 'SKILLET DINNERS', 'CATSUP', 'FRZN FRENCH FRIES']"
30503892999,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'RED', 'IWS SINGLE CHEESE', 'PRIMAL', 'CHOCOLATE MILK', 'WINGS (IQF)', 'SOUR CREAMS', 'CHOICE BEEF', 'SHREDDED CHEESE', 'MARGARINE: TUBS AND BOWLS', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'POTATO CHIPS']"
30871812086,"['FRZN BREADED PREPARED CHICK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31173028882,"['CANDY BARS (SINGLES)(INCLUDING', 'ICE CREAM SANDWICHES', 'ENHANCED', 'SWEET GOODS - FULL SIZE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'NATURAL BEEF', 'LOAF CHEESE', 'BANANAS', 'SNACKS/APPETIZERS', 'CUPS/PUSH UPS/OTHER']"
31336602191,"['GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'PLASTIC CUPS', 'ASEPTIC PACK JUICE AND DRINKS', 'PRIMAL', 'SHREDDED CHEESE', 'BLENDS', 'SPICES & SEASONINGS', 'GRATED CHEESE', 'POURABLE SALAD DRESSINGS', 'WINGS (IQF)', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FOAM PLATES', 'FOAM PLATES', 'SALAD BAR FRESH FRUIT', 'ENHANCED', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ORGANIC SALAD MIX', 'SHREDDED CHEESE', 'MAINSTREAM', 'CHOICE BEEF', 'LOAF CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD BAR FRESH FRUIT', 'COTTAGE CHEESE', 'NOODLES DRY']"
31625080584,"['REGULAR GARDEN', 'BREAD:LOAF/SNACK', 'GROUND COFFEE', 'SINGLE USE CAMERAS', 'BOLOGNA', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING', 'SINGLE USE CAMERAS']"
31769519265,"['SFT DRNK SNGL SRV BTL CARB (EX', 'PRETZELS', 'CANDY BARS (SINGLES)(INCLUDING']"
32161753770,"['HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'BAR SOAP', 'TOILET TISSUE']"
32232037686,"['PRIMAL', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS']"
32557519275,"['SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOOTHPASTE', 'NEWSPAPER', 'SUNGLASSES SOLARGENICS', 'SHAMPOO', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
32672441238,"['POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'MEAT: HAM PPK/PRSLC', 'CHOICE BEEF', 'REFRIGERATED SPECILATY ROLLS', 'FLUID MILK WHITE ONLY', 'BAGGED POPPED POPCORN', 'BOUILLON', 'BAGGED POPPED POPCORN', 'NEWSPAPER', 'RAMEN NOODLES/RAMEN CUPS', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'PRETZELS']"
32744619402,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32760865192,"['SALAD DRESSING MIXES', 'SOUR CREAMS', 'FROSTING', 'BAKING CUPS']"
33658405829,"['CHOCOLATE MILK', 'ICE CREAM SANDWICHES', 'BREAD:LOAF/SNACK', 'CORN YELLOW', 'FLUID MILK WHITE ONLY', 'SINGLE USE CAMERAS', 'WATER ICE', 'STICKS/ENROBED', 'GROUND COFFEE', 'STICKS/ENROBED', 'ICE CREAM SANDWICHES']"
33957355224,['TOMATOES HOTHOUSE ON THE VINE']
34322066322,"['SELECT BEEF', 'AIR CARE - CONTINUOUS - NON EL', 'AIR CARE - CONTINUOUS - NON EL', 'BUTTS']"
34749401871,"['FRZN MULTI SERVE ENTREES ALL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CORNMEAL', 'FLOUR: WHITE & SELF RISING', 'TEA BAGS & BULK TEA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CHEWING GUM']"
34837660576,"['FRZN MULTI SERVE ENTREES ALL', 'NATURAL BEEF', 'DINNER ROLLS', 'SINGLE USE CAMERAS', 'POTATOES RUSSET (BULK&BAG)']"
35081200276,"['ICE - CRUSHED/CUBED', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CHICKEN THIGHS', 'PRIMAL', 'CHICKEN DRUMS']"
36030367721,['FEM. HYGN. TAMPONS']
36030367754,['FEM. HYGN. TAMPONS']
40341630164,"['CHOICE BEEF', 'CHOICE BEEF', 'IRONS', 'REFRIGERATED BISCUITS REGULAR', 'REGULAR GARDEN', 'PRODUCE DISCONTINUED ITEMS', 'TOMATO JUICE (OVER 50% JCE)', 'OTHER HOT CEREAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLATWARE', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'POURABLE SALAD DRESSINGS', 'HOT DOG BUNS', 'EGGS - LARGE', 'STANDARD OATMEAL', 'SELECT BEEF', 'YOGURT NOT MULTI-PACKS']"
40447995605,"['PRIMAL', 'TOMATO PASTE', 'SAUCE MIXES GRAVY MIXES DRY', 'SMOKED/COOKED', 'ECONOMY - MEAT']"
40556666580,"['CHOCOLATE MILK', 'ENHANCED', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
40618831395,"['BABY WIPES', 'NEWSPAPER', 'BABY DIAPERS']"
40618845091,"['STUFFING MIXES', 'CIGARETTES', 'NEWSPAPER', 'SAUCE MIXES GRAVY MIXES DRY', 'FOOD-MAGAZINE']"
40630948356,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK']"
40751940781,"['MISCELLANEOUS', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'FLUID MILK WHITE ONLY', 'HAM- NET WEIGHT', 'TOMATOES GRAPE', 'REGULAR GARDEN']"
40765923719,"['DAIRY CASE 100% PURE JUICE - O', 'TORTILLA/NACHO CHIPS', 'ICE CREAM SANDWICHES', 'REFRIGERATED SPECILATY ROLLS', 'SOUR CREAMS', 'BANANAS', 'STICKS/ENROBED', 'APPLES RED DELICIOUS (BULK&BAG', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGGED POPPED POPCORN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'MEXICAN SEASONING MIXES', 'SANDWICH BUNS', 'GADGETS/TOOLS', 'GRAPES RED', 'BAGGED POPPED POPCORN']"
40801075994,"['DINNER ROLLS', 'DINNER ROLLS', ' ', 'DINNER ROLLS', 'TOMATO JUICE (OVER 50% JCE)']"
40900433556,"['SHOWER CURTAINS', 'SHOWER CURTAINS']"
40955810627,"['SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'NOODLE SIDE DISH MIXES', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'FABRIC SOFTENER SHEETS', 'LEAN', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'RICE SIDE DISH MIXES DRY', 'BANANAS', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'NEWSPAPER', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY']"
41160465868,['ENHANCED']
41160467168,"['POULTRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PEPPERONI/SALAMI', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'CHOCOLATE MILK', 'SNACK CAKE - MULTI PACK', 'CANDY BARS (SINGLES)(INCLUDING']"
41260001719,"['TOILET TISSUE', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'REFRIGERATED SPECILATY ROLLS', 'MATCHES', 'REFRIGERATED BISCUITS REGULAR', 'SNACKS/APPETIZERS', 'ECONOMY', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'TRAY PACK/CHOC CHIP COOKIES', 'MARGARINE: TUBS AND BOWLS', 'PIZZA/TRADITIONAL', 'FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'DRY SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'MOLASSES & SYRUPS', 'BREAST - BONELESS(IQF)', 'SNACKS/APPETIZERS', 'KIDS CEREAL', 'PAPER TOWELS & HOLDERS', 'PEPPERS GREEN BELL']"
41338448281,"['PRETZELS', 'PRETZELS', 'FABRIC SOFTENER LIQUID', 'SOUR CREAMS', 'FABRIC REFRESHERS/DRY CLEAN', 'BAGGED POPPED POPCORN']"
41426867560,"['DINNER ROLLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BAGGED CHEESE SNACKS', 'APPLICATORS', 'STRING CHEESE', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MAINSTREAM WHITE BREAD', 'SHAMPOO', 'BAR SOAP', 'HAIR CONDITIONERS AND RINSES']"
41493362538,"['SOFT DRINKS 12/18&15PK CAN CAR', 'AUTOMATIC DISHWASHER DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'RAZORS AND BLADES']"
41545482893,"['POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'FRUIT BOWL AND CUPS', 'NOODLES DRY', 'PEAS GREEN', 'MEXICAN SOFT TORTILLAS AND WRA', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'INSTORE CUT FRUIT', 'BOLOGNA', 'FRUIT BOWL AND CUPS', 'FRZN BURGERS/BBQ/MEATBALL', 'LEAN', 'POURABLE SALAD DRESSINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'FRUIT BOWL AND CUPS', 'MAINSTREAM', 'EGGS - LARGE', 'ECONOMY - MEAT', 'SANDWICH BAGS', 'MELON HALVES/QUARTERS', 'SPAGHETTI DRY', 'DAIRY CASE 100% PURE JUICE - O', 'ORANGES NAVELS ALL', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'PEPPERONI/SALAMI', 'CORN', 'MACARONI & CHEESE DNRS', 'PEANUT BUTTER', 'POPCORN - MICROWAVE', 'MAINSTREAM WHITE BREAD']"
41613965810,"['FACIAL TISSUE & PAPER HANDKE', 'COLD AND FLU - DXM', 'FEM. HYGN.NAPKINS', 'COLD AND FLU - DXM', 'COLD AND FLU - DXM', 'LIPCARE', 'LIPCARE']"
41653202689,"['TORTILLA/NACHO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'PREMIUM PINTS', 'PREMIUM PINTS', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
41758417158,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DINNER ROLLS', 'FRUIT BOWL AND CUPS', 'STANDARD OATMEAL', 'KIDS CEREAL', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'MARGARINE: TUBS AND BOWLS', 'PREMIUM - MEAT', 'KIDS CEREAL', 'CHOICE BEEF', 'ENHANCED', 'MAINSTREAM WHITE BREAD', 'LEAN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK']"
41810481704,"['CHEWING GUM', 'IMPLEMENTS SETS', 'CANDY BARS (SINGLES)(INCLUDING', 'NAILCARE']"
41878768772,['DANDRUFF-MEDICATED SHAMPOOS']
42153428083,"['BREADINGS  COATINGS CRUMBS', 'BISCUIT FLOUR & MIXES', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SEAFOOD-FRZ-RAW FILLETS', 'SMOKED/COOKED', 'SMOKED/COOKED', 'CHOICE BEEF', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'BOLOGNA', 'SANDWICH SAUCE HORSERADISH SA', 'SMOKED/COOKED', 'ECONOMY - MEAT', 'ENHANCED']"
42198858025,"['CIGARETTES', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
42198860571,"['CANDY BARS (SINGLES)(INCLUDING', 'CHIX:FRD 8PC/CUT UP (HOT)']"
