BASKET_ID,words
27620357064,['GASOLINE-REG UNLEADED']
27620357095,['MISC SALES TRANS']
27649413488,"['BBQ SAUCE', 'TOILET TISSUE', 'GARDEN PLUS', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'MAINSTREAM', 'COLD AND FLU', 'DRY ROAST NUTS', 'TUNA', 'LIQUID SOAP', 'CHARCOAL', 'MIXED VEGETABLES', 'CONDENSED SOUP', 'TOMATOES VINE RIPE PKG', 'ECONOMY', 'COLD AND FLU - DXM', 'RELISHES', 'STEAK & WORCHESTER SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'SELECT BEEF', 'NATURAL CHEESE EXACT WT CHUNKS', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'CUCUMBERS', 'POTATO CHIPS', 'SMOKED/COOKED - BETTER FOR YOU', 'LOIN - STK/CHP/SLC', 'BEERALEMALT LIQUORS', 'SPINACH & GREENS', 'MACARONI DRY']"
27721098015,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHICKEN WINGS', 'CHICKEN DRUMS', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ECONOMY', 'POTATO CHIPS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SMOKED/COOKED - BETTER FOR YOU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - STK/CHP/SLC', 'DRY ROAST NUTS', 'BEERALEMALT LIQUORS']"
27732865427,"['POTATO CHIPS', 'FOAM PLATES', 'CANDY BARS (MULTI PACK)', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27774401947,"['SMOKED/COOKED - BETTER FOR YOU', 'FLOOR - DILUTABLES', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK COOKIES', 'MISC SALES TRANS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FLOOR - DILUTABLES', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEMONS', 'CUCUMBERS', 'BEERALEMALT LIQUORS', 'YOGURT MULTI-PACKS', 'AUTO DISH DETERGENT - GEL', 'PRIMAL', 'SHREDDED CHEESE', 'DRY ROAST NUTS', 'POTATO CHIPS', 'GARDEN PLUS', 'POPCORN - MICROWAVE', 'HAND AND BODY LOTIONS', 'CONDENSED SOUP', 'HOT DOG BUNS']"
27828940386,['GASOLINE-REG UNLEADED']
27871036368,['GASOLINE-REG UNLEADED']
27901202620,"['SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'BABY LOTIONS & OILS', 'BEERALEMALT LIQUORS', 'DRY ROAST NUTS', 'REFRIGERATED PUDDING', 'N/A DEOD SPRAY/GEL DEOD', 'POTATO CHIPS', 'ECONOMY', 'SOFT DRINKS CAN NON-CARB (EXCE', 'REFRIGERATED PUDDING']"
27972652217,['GASOLINE-REG UNLEADED']
28081473893,"['POTATO CHIPS', 'PREMIUM - MEAT', 'DRY ROAST NUTS', 'LOIN - STK/CHP/SLC', 'LOIN - STK/CHP/SLC', 'SHAVE CREAMS AND POWDERS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
28179869348,"['ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'GROUND FLVR DECAF COFFEE', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'POPCORN - MICROWAVE', 'POTATO CHIPS', 'GRAPEFRUIT JUICE (50% AND UNDE', 'DRY ROAST NUTS']"
28197310939,['GASOLINE-REG UNLEADED']
28282703896,"['FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'FLAVORED BEAN COFFEE', 'JHOOK - HOUSEWARE', 'DRY ROAST NUTS', 'APPLES RED DELICIOUS (BULK&BAG', 'BABY SOAPS', 'GROUND FLVR DECAF COFFEE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MOUTHWASH RINSES AND SPRAYS', 'PAPER TOWELS & HOLDERS', 'GRND/PATTY - ROUND', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SMOKED/COOKED - BETTER FOR YOU', 'TOOTHPASTE', 'REFRIGERATED PUDDING', 'SANDWICH BUNS', 'CHARCOAL', 'CONDENSED SOUP', 'REFRIGERATED PUDDING', 'BABY CREAMS & OINTMENTS', 'EGGS - X-LARGE', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SPINACH & GREENS', 'ECONOMY', 'REFRIGERATED PUDDING', 'LOIN - STK/CHP/SLC', 'PREMIUM - BEEF', 'GRAPEFRUIT JUICE (50% AND UNDE', 'POTATO CHIPS']"
28379620634,['NEWSPAPER']
28391540319,['GASOLINE-REG UNLEADED']
28391723541,"['CANDY BARS (MULTI PACK)', 'POTATO CHIPS', 'BEERALEMALT LIQUORS']"
28537579245,"['DRY ROAST NUTS', 'APPLES RED DELICIOUS (BULK&BAG', 'GRAPEFRUIT JUICE (50% AND UNDE', 'BEERALEMALT LIQUORS', 'SURFACE PREP', 'NON DAIRY CREAMER: DRY', 'INTERIOR/EXTERIOR CARE', 'POTATO CHIPS', 'SPRING/SUMMER SEASONAL']"
28639174134,"['BEERALEMALT LIQUORS', 'ECONOMY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRND/PATTY - ROUND', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SMOKED/COOKED - BETTER FOR YOU', 'PREMIUM - BEEF', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O']"
28675918814,"['CHICKEN WINGS', 'POTATO CHIPS', 'CHOICE BEEF', 'REFRIGERATED PUDDING', 'REFRIGERATED PUDDING', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28757576424,['GASOLINE-REG UNLEADED']
