BASKET_ID,words
28345348060,"['HAMBURGER BUNS', 'PRIMAL']"
28512453330,"['PRIMAL', 'HAMBURGER BUNS']"
28538104177,"['FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'PRIMAL', 'ALL FAMILY CEREAL', 'COFFEE FILTERS', 'INSTORE CUT FRUIT', 'DAIRY CASE 100% PURE JUICE - O']"
28538219234,"['FABRIC SOFTENER LIQUID', 'COOKING BAGS', 'POTATOES RUSSET (BULK&BAG)', 'RICE - INSTANT & MICROWAVE', 'CHICKEN BREAST BONE IN', 'TOILET TISSUE', 'CHARCOAL LIGHTER FLUID/UTILITY', 'BREADINGS  COATINGS CRUMBS', 'SAUCE MIXES GRAVY MIXES DRY', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'MAINSTREAM WHITE BREAD', 'GRATED CHEESE', 'CARROTS MINI PEELED']"
28571366801,"['PEANUT BUTTER', 'CELERY']"
28744867320,"['PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'INSTORE CUT FRUIT', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'PASTA: CANNED']"
28788101378,"['HAMBURGER BUNS', 'PREMIUM - MEAT', 'POTATO CHIPS', 'BAR SOAP', 'MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'SHAVE CREAMS AND POWDERS', 'SALAD MUSTARD', 'HOT DOG BUNS', 'INSTORE CUT FRUIT', 'MAINSTREAM WHITE BREAD', 'SMOKED/COOKED', 'FRZN BOXED VEGETABLES- VALUE A', 'COTTON COTTON SWABS']"
28886830854,"['TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
29157619586,"['FREEZER BAGS', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SAL:SALSA/DPS-PRPCK']"
29507438206,"['TOILET TISSUE', 'LIQUID BLEACH', 'ALL FABRIC DRY BLEACH', 'COLD AND FLU - PSE', 'MAINSTREAM WHITE BREAD']"
29738601420,"['TOMATO SAUCE', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O']"
29738601452,['VARIETY BEANS - KIDNEY PINTO']
29808093944,"['SPICES & SEASONINGS', 'ONIONS WHITE (BULK&BAG)', 'EGGS - LARGE', 'ONIONS WHITE (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY']"
30055351310,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: NATURAL BULK', 'CORN CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS', 'MEAT:HAM BULK', 'MAINSTREAM WHITE BREAD']"
30176208379,"['NON DAIRY CREAMER: DRY', 'MISCELLANEOUS CANDY (INCLUDING', 'FLUID MILK WHITE ONLY']"
30531442116,"['SPRING WATER', 'TOMATOES HOTHOUSE ON THE VINE', 'FLUID MILK WHITE ONLY', 'CUT VEGETABLES ALL OTHER', 'ONIONS YELLOW (BULK&BAG)', 'TOOTHPASTE', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'PRIMAL', 'HEAD LETTUCE']"
