BASKET_ID,words
27985330430,"['APPLES BRAEBURN (BULK&BAG)', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'KRAUT & CABBAGE', 'SANDWICH COOKIES', 'SPINACH & GREENS', 'CIGARETTES', 'CIGARETTES', 'FRZN BREADED PREPARED CHICK', 'SPINACH & GREENS']"
28057113157,['SUGAR']
28154515360,"['CIGARETTES', 'STRING CHEESE', 'SEAFOOD-FRZ-RAW FILLETS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'CIGARETTES', 'INSTANT COFFEE REGULAR', 'CHERRIES RED']"
28197367175,"['FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL']"
28243561049,"['STRING CHEESE', 'CHICKEN-FULLY COOKED', 'REFRIGERATED COFFEE CREAMERS', 'MENS ACTIVEWEAR ADIDAS', 'BLENDS', 'BANANAS', 'CIGARETTES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES RED DELICIOUS (BULK&BAG']"
28270851180,"['STRING CHEESE', 'TABLOIDS-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CIGARETTES']"
28270851506,"['SANDWICH COOKIES', 'PRIMAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28331390380,"['SPINACH & GREENS', 'CANDY BAGS-NON CHOCOLATE', 'SPINACH & GREENS', 'SPINACH & GREENS', 'ENTREES', 'MENS ACTIVEWEAR ADIDAS', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY']"
28331390390,['CIGARETTES']
28344475125,"['SUGAR', 'CIGARETTES', 'EGGS - X-LARGE', 'NEWSPAPER']"
28511540295,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRUIT COCKTAIL FRUIT SALAD', 'INSTANT COFFEE REGULAR', 'DISPOSABLE FOILWARE', 'PAPER TOWELS & HOLDERS', 'CHICKEN-FULLY COOKED', 'CIGARETTES', 'FLUID MILK WHITE ONLY']"
28511540526,"['SUGAR', 'STRING CHEESE', 'ROLLS: SANDWICH', 'CIGARETTES']"
28511543295,"['NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL']"
28571761054,"['ROLLS: SANDWICH', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE', 'CHICKEN-FULLY COOKED']"
28571761453,['FLUID MILK WHITE ONLY']
28648096043,"['APPLES FUJI (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT DECAFFINATED', 'SUGAR', 'ENTREES', 'SPINACH & GREENS', 'SPINACH & GREENS', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SPINACH & GREENS']"
28675652838,"['NEWSPAPER', 'SFT DRNK 2 LITER BTL CARB INCL']"
28697977831,"['STRING CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28771377020,"['PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL']"
28771377313,['FLUID MILK WHITE ONLY']
28787930927,"['SEAFOOD-FRZ-RAW FILLETS', 'PAPER TOWELS & HOLDERS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SANDWICH COOKIES', 'APPLES GALA (BULK&BAG)']"
28788495160,"['SANDWICHES&HANDHELDS', 'SUGAR', 'NEWSPAPER', 'FLUID MILK WHITE ONLY']"
28790246985,"['SFT DRNK 2 LITER BTL CARB INCL', 'BUTTER', 'ROLLS: SANDWICH', 'STRING CHEESE', 'PREP FD: SIDE DISHES (HOT)']"
28790247211,"['BEERALEMALT LIQUORS', 'MISC GREETING CARD SHOP']"
28867815357,['SFT DRNK 2 LITER BTL CARB INCL']
28867815471,"['INSTANT COFFEE REGULAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS']"
28919680500,['SFT DRNK 2 LITER BTL CARB INCL']
29019170454,"['STRING CHEESE', 'KRAUT & CABBAGE', 'FLUID MILK WHITE ONLY', 'CHICKEN-FULLY COOKED', 'CIGARETTES', 'FRZN FRENCH FRIES']"
29019170568,"['BEERALEMALT LIQUORS', 'ENTREES', 'CANDY BAGS-NON CHOCOLATE', 'SFT DRNK 2 LITER BTL CARB INCL']"
29033985159,"['EGGS - X-LARGE', 'CAKES - OTHER', 'BEERALEMALT LIQUORS', 'NEWSPAPER']"
29033985279,"['STRING CHEESE', 'BEERALEMALT LIQUORS']"
29035125305,"['SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
29035126478,['PAPER TOWELS & HOLDERS']
29035705157,"['SFT DRNK 2 LITER BTL CARB INCL', 'NEWSPAPER']"
29114698521,"['GARDEN PLUS', 'ONIONS YELLOW (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SUGAR', 'INSTANT COFFEE REGULAR']"
29125020215,"['NEWSPAPER', 'BUTTER', 'SFT DRNK 2 LITER BTL CARB INCL']"
29157251236,"['POTATO CHIPS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170545179,"['PAPER TOWELS & HOLDERS', 'NEWSPAPER']"
29221535521,"['PREP FD: ORIENTAL (COLD)', 'SFT DRNK 2 LITER BTL CARB INCL']"
29238460114,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
29250815260,"['NEWSPAPER', 'EGGS - LARGE', 'STRING CHEESE']"
29276621955,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29329786012,"['STRING CHEESE', 'HAM- NET WEIGHT', 'SPINACH & GREENS', 'KRAUT & CABBAGE', 'ROLLS: SANDWICH', 'FLUID MILK WHITE ONLY', 'CIDER', 'SPINACH & GREENS', 'GRAPES WHITE', 'SPINACH & GREENS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29329787761,"['PREMIUM - MEAT', 'BEERALEMALT LIQUORS']"
29329788531,"['CIGARETTES', 'STRING CHEESE', 'BEERALEMALT LIQUORS']"
29484100394,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'VEGETABLE/SALAD OIL', 'SEAFOOD-FRZ-RAW FILLETS', 'ROLLS: SANDWICH', 'STRING CHEESE', 'SUGAR', 'SPICES & SEASONINGS', 'SALMON', 'INSTANT DECAFFINATED', 'POTATOES SWEET']"
29484100505,"['BUTTER', 'KRAUT & CABBAGE', 'CHICKEN-FULLY COOKED']"
29484100919,"['PAPER TOWELS & HOLDERS', 'LIQUID DISH DETERGENT']"
29484104238,"['CIGARETTES', 'FRZN FRENCH FRIES', 'FITNESS&HEALTH-MAGAZINE']"
29577725237,"['SPINACH & GREENS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'APPLES GOLD DELICIOUS (BULK&BA', 'FRZN BURGERS/BBQ/MEATBALL', 'ROLLS: SANDWICH', 'SUGAR']"
29577726015,"['STRING CHEESE', 'BEERALEMALT LIQUORS', 'SANDWICHES&HANDHELDS']"
29702173669,"['REFRIGERATED COFFEE CREAMERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'PREMIUM - BEEF', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PRODUCE DEPT KEY RING', 'PURSE BOOKS-MAGAZINE', 'KRAUT & CABBAGE', 'LIQUID DISH DETERGENT']"
29712540080,"['NEWSPAPER', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRING CHEESE']"
