BASKET_ID,words
27314034850,"['STRAWBERRIES', 'CHEWING GUM', 'BREAST - BONELESS(IQF)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'GRAPES WHITE', 'CHEWING GUM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'APPLES GALA (BULK&BAG)', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS']"
27553562887,"['FRZN BAGGED VEGETABLES - PLAIN', 'MACARONI DRY', 'GRAPES RED', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SUPER PREMIUM PINTS', 'APPLES BRAEBURN (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'STRAWBERRIES', 'DISPOSABLE FD STORAGE CONTAINR', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'MEXICAN SAUCESSALSAPICANTEE', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'MELON HALVES/QUARTERS', 'DISPOSABLE FD STORAGE CONTAINR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'GROUND FLVR REG COFFEE', 'SUPER PREMIUM PINTS', 'ISOTONIC DRINKS SINGLE SERVE']"
27816868284,"['BROCCOLI WHOLE&CROWNS', 'GELATIN', 'CLEMENTINES', 'APPLES GALA (BULK&BAG)', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'PEACHES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'GELATIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'MANDARIN ORANGES/CITRUS SECT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES WHITE FLESH', 'STRAWBERRIES', 'APPLE SAUCE', 'YOGURT NOT MULTI-PACKS', 'PEACHES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GELATIN', 'YOGURT NOT MULTI-PACKS', 'CARROTS MINI PEELED', 'INSTORE CUT FRUIT']"
27853217253,"['WATERMELON SEEDLESS WHOLE', 'POURABLE SALAD DRESSINGS', 'FRESH', 'SANDWICH BUNS', 'PRETZELS', 'SPARKLING WINES', 'CANTALOUPE WHOLE', 'HOT DOG BUNS', 'TOMATOES GRAPE', 'TORTILLA/NACHO CHIPS', 'GRND/PATTY - CHUCK', 'PEPPERS RED BELL', 'CHEESE:SPECIALTY PREPACK', 'MACARONI DRY']"
27853217279,"['CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY']"
27972426917,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'SANDWICH SAUCE HORSERADISH SA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'MISC MEAT SAUCES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISC MEAT SAUCES']"
28571091453,"['MAINSTREAM', 'SUPER PREMIUM PINTS', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS']"
28571091473,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CEREAL BARS', 'COTTAGE CHEESE', 'CHEWING GUM', 'RASPBERRIES', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CEREAL BARS', 'NECTARINES YELLOW FLESH', 'BLUEBERRIES', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'INSTORE CUT FRUIT', 'CEREAL BARS', 'GRANOLA BARS', 'INSTANT OATMEAL', 'PEANUT BUTTER', 'CHERRIES RANIER', 'GRAPES WHITE', 'AUTHENTIC THAI FOODS', 'SUPER PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'PEACHES WHITE FLESH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'INSTANT OATMEAL']"
28940838228,['GREEN OLIVES']
32541728801,"['MICROWAVABLE SOUPS', 'ORIENTAL FOODS AND MEALS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS', 'AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS', 'AUTHENTIC THAI FOODS', 'POTATOES SWEET&YAMS', 'MICROWAVABLE SOUPS', 'CARROTS MINI PEELED', 'MICROWAVABLE SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MICROWAVABLE SOUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
