BASKET_ID,words
28537760688,['ROLLS: BAGELS - LESS THAN 6']
28571105887,['SALAD BAR FRESH FRUIT']
28571106469,"['BANANAS', 'SAUCE MIXES GRAVY MIXES DRY', 'LIQUID DISH DETERGENT']"
28571818084,['GASOLINE-REG UNLEADED']
28600785684,"['PAPER NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28600785749,['BEERALEMALT LIQUORS']
28647985205,['EGGS - LARGE']
28648147456,['GASOLINE-REG UNLEADED']
28675530087,['SINUS AND ALLERGY']
28675530291,['EGGS - LARGE']
28675701591,"['SALAD DRESSING MIXES', 'CHIX: ROTISSERIE (HOT)', 'SALAD DRESSING MIXES', 'DIPS (NON-REFRIGERATED)', 'SALAD DRESSING MIXES']"
28732885877,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RELISHES']"
28771270190,['PROCESSED OTHER']
28771438901,"['BITS & MORSELS', 'BITS & MORSELS', 'ADULT ANALGESICS', 'DENTURE CLEANSERS', 'BITS & MORSELS', 'FOOD STORAGE BAGS']"
28787980508,"['CORN', 'PREP FOODS: SOUP- HOT', 'CHEESE:SPECIALTY PREPACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'SHREDDED CHEESE', 'SALAD MUSTARD', 'HOT MUSTARD/SPECIALTY MUSTAR', 'KRAUT & CABBAGE', 'MISCELLANEOUS VEGETABLES']"
28789715905,['GASOLINE-REG UNLEADED']
28790130506,['SFT DRNK 2 LITER BTL CARB INCL']
28853395974,['PRETZELS']
28867710193,['COCKTAIL MIXES-FLUID:ADD LIQ']
29033870419,['HEAD LETTUCE']
29034440347,"['FLUID MILK WHITE ONLY', 'REFRIGERATED MEXICAN PRODUCTS']"
29034445162,"['MEXICAN SEASONING MIXES', 'POURABLE SALAD DRESSINGS']"
29034610530,['LEAN']
29035020625,['ELECTRONIC GIFT CARDS ACTIVATI']
29035020675,['CREAM CHEESE']
29035021470,['WIRELESS PHONES']
29035022482,['KIDS CEREAL']
29035181676,['GASOLINE-REG UNLEADED']
29035181686,['COUPONS/STORE & MFG']
29035587109,['PLASTIC CUPS']
29094416388,['SPRING WATER']
29094416679,['LUNCH COMBO']
29095180667,['GASOLINE-REG UNLEADED']
29114596814,"['LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29182882204,['CANDY BAGS-CHOCOCLATE W/FLOUR']
29194606920,['SPRING WATER']
29194607101,['CHEWING GUM']
29221442132,"['POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
29238347205,"['SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
29276510807,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 20PK&24PK CAN CARB']"
29339372338,"['MISC SALES TRANS', 'CANDY BAGS-CHOCOCLATE']"
29353751893,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLORAL DEPT KEY RING']"
29391797265,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29470861111,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MOUTHWASH RINSES AND SPRAYS', 'MENSTRUAL ANALGESICS', 'HOT/COLD COMPRESS PACKS']"
29470862128,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29483992257,"['ORAL HYGIENE BRUSHES', 'TREATS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOOTHPASTE']"
29506997447,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29528096665,['SFT DRNK 2 LITER BTL CARB INCL']
29528097237,['CANDY BARS (SINGLES)(INCLUDING']
29672527197,"['BANDAGE/TAPE', 'HYDROCORTIZONE']"
29712447142,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
29773247159,"['SFT DRNK 2 LITER BTL CARB INCL', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'TORTILLA/NACHO CHIPS']"
30032920890,"['SOFT DRINKS 20PK&24PK CAN CARB', 'GARDEN PLUS', 'FRZN BREADED PREPARED CHICK', 'LOIN - CHOPS BONELESS', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'DAIRY CASE TEA WITH SUGAR OR S', 'LINKS - RAW', 'EGGS - X-LARGE', 'DIPS (NON-REFRIGERATED)', 'PEANUT BUTTER', 'BAR SOAP', 'BREADINGS  COATINGS CRUMBS', 'SEMI-SOLID SALAD DRESSING MAY', 'GRAVY CAN/GLASS', 'REFRIGERATED COOKIES-SEASONAL', 'FLEA/TICK COLLAR', 'FRUIT BOWL AND CUPS', 'BASIC PAPER PLATES', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PLASTIC TRASH BAGS', 'SALAD DRESSING MIXES', 'FLEA/TICK COLLAR', 'PREMIUM - BEEF', 'LIQUID LAUNDRY DETERGENTS', 'SPONGES: BATH HOUSEHOLD', 'SALAD MUSTARD', 'TRAY PACK/CHOC CHIP COOKIES', 'DANDRUFF-MEDICATED SHAMPOOS', 'SHREDDED CHEESE', 'FRZN DINNER ROLLS', 'STIR FRY/STRIPS/FAJITAS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 20PK&24PK CAN CARB', 'APPLE JUICE & CIDER (OVER 50%']"
30037062448,['CANDY BAGS-CHOCOCLATE']
30117845791,"['FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS']"
30407878279,"['FEM. HYGN. TAMPONS', 'SALAD DRESSING MIXES', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'SANDWICH BAGS', 'HAIR SETS AND GELS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOLID/STK DEODORANTS', 'CATSUP', 'SANDWICH SAUCE HORSERADISH SA', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'BASIC PAPER PLATES', 'TOASTER PASTRIES']"
30530995198,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK']"
30673500791,"['POTATOES RUSSET (BULK&BAG)', 'TRAY PACK/CHOC CHIP COOKIES', 'DISPOSABLE FOILWARE', 'MISC SALES TRANS']"
30768476508,"['SNACK CAKE - MULTI PACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT COCKTAIL FRUIT SALAD', 'BEANS GREEN: FS/WHL/CUT', 'EGG NOG/BOILED CUSTARD', 'FRZN WHIPPED TOPPING', 'LEAN', 'MAINSTREAM WHITE BREAD', 'DRY SOUP', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'CONES', 'YOGURT NOT MULTI-PACKS', 'FRUIT BOWL AND CUPS']"
30792851390,"['TOMATO SAUCE', 'SAUCE MIXES GRAVY MIXES DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
30818595816,"['BAGGED CHEESE SNACKS', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'INSTANT COFFEE FLAVORED W/SWEE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'MAINSTREAM WHITE BREAD', 'TOOTHPASTE', 'BAGELS', 'MULT PK BAG SNACKS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL']"
30930115918,"['DRY CAT FOOD SUP PREM (ONE/NUT', 'ROLLS - PORK', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'PLASTIC TRASH BAGS', 'SHAMPOO', 'EGGS - LARGE', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL']"
30983645669,"['PREMIUM', 'PATTIES - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'PREMIUM - BEEF']"
31114183242,"['TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'BAGELS', 'BEERALEMALT LIQUORS', 'CIGARETTES', 'MISCELLANEOUS CHEESE', 'DIPS (NON-REFRIGERATED)', 'ICE - CRUSHED/CUBED']"
31145167114,"['BEANS GREEN: FS/WHL/CUT', 'LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31242441347,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DRY SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31254451518,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BAGGED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK']"
31336152613,"['SFT DRNK 2 LITER BTL CARB INCL', 'HOT/COLD COMPRESS PACKS']"
31355398354,"['BLENDS', 'STRAWBERRIES', 'BANANAS', 'ORANGES NAVELS ALL', 'WOMEN S GENERAL-MAGAZINE']"
31356440869,['PRIMAL']
31502365496,"['SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'SFT DRNK 2 LITER BTL CARB INCL']"
31527685490,"['MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'FLUID MILK WHITE ONLY', 'ADULT PREMIUM', 'EGGS - X-LARGE', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM']"
31803685524,['HOT/COLD COMPRESS PACKS']
31833971165,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'ADULT PREMIUM', 'PUDDING&GELATIN CUPS/CANS', 'LUNCH COMBO']"
31868871956,"['FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD']"
31895570850,"['SKILLET DINNERS', 'SWEET GOODS - FULL SIZE', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'AEROSOL TOPPINGS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'STRAWBERRIES', 'SFT DRNK 2 LITER BTL CARB INCL']"
32064845541,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'BASIC PAPER PLATES']"
32074625265,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PROCESSED OTHER', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PROCESSED OTHER']"
32137355997,['HOT/COLD COMPRESS PACKS']
32161286475,"['TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT/COLD COMPRESS PACKS', 'PIZZA/TRADITIONAL', 'CEREAL BARS', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE TEA WITH SUGAR OR S', 'SWEET GOODS - FULL SIZE', 'ISOTONIC DRINKS SINGLE SERVE', 'POPCORN - MICROWAVE', 'FLUID MILK WHITE ONLY', 'GRANOLA BARS', 'SEASONAL CANDY BOX NON-CHOCOLA', 'BEERALEMALT LIQUORS', 'PAILS']"
32231041324,"['FLUID MILK WHITE ONLY', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATO SAUCE']"
32541750867,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32704430687,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK']"
32760405780,['MUSHROOMS W/WHOLE PKG']
32823501860,"['PRIMAL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY']"
32835455177,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33001842226,"['LUNCH COMBO', 'HAIR CONDITIONERS AND RINSES']"
33027775817,['HOT/COLD COMPRESS PACKS']
33041376441,"['BEERALEMALT LIQUORS', 'ISOTONIC DRINKS SINGLE SERVE', 'ICE - CRUSHED/CUBED', 'TEA CAN WITH SWEETENER/SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'LUNCH COMBO']"
33179996952,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'BEERALEMALT LIQUORS', 'ADULT PREMIUM', 'ICE CREAM SANDWICHES']"
33216935229,['PLASTIC TRASH BAGS']
33216937118,"['ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
33293366236,"['BLENDS', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'SALAD DRESSING MIXES', 'FLUID MILK WHITE ONLY', 'SPICES & SEASONINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'LUNCH COMBO', 'CHOICE BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MUSHROOMS WHITE SLICED PKG', 'SNACK CAKE - MULTI PACK']"
33460586637,['MAINSTREAM WHITE BREAD']
33659765709,"['AQUARIUM NEEDS', 'LIQUID LAUNDRY DETERGENTS', 'SELECT BEEF', 'ORGANIC BERRIES']"
33769111735,"['FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'SNACK CAKE - MULTI PACK']"
33769691088,"['SHAVE CREAMS AND POWDERS', 'MENS HAIR SPRAYS/TONICS/CREAMS']"
34009740726,"['INSTORE CUT FRUIT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'ADULT PREMIUM']"
34104092933,['GASOLINE-REG UNLEADED']
34576790335,"['SW GDS:DONUTS', 'YOGURT MULTI-PACKS']"
35597997054,"['FROZEN FRUIT PIES  & COBBLERS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
35730131473,"['VITAMIN - CHILDREN', 'ADULT ANALGESICS']"
35841241279,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'TUNA']"
36027550456,"['SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'LEAN']"
40025445787,"['SHREDDED CHEESE', 'FLUID MILK WHITE ONLY']"
40106681922,"['ADULT ANALGESICS', 'HOT/COLD COMPRESS PACKS']"
40128415485,"['FLUID MILK WHITE ONLY', 'BASIC PAPER PLATES', 'ALKALINE BATTERIES']"
40234685301,['BOLOGNA']
40435910220,"['LINKS - RAW', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40545126766,['PRIMAL']
40715131465,['MEAT: TURKEY BULK']
40727281993,['COLD AND FLU - PSE']
40840805929,"['REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED BISCUITS REGULAR']"
40876846807,"['SW GDS:DONUTS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LIQUID LAUNDRY DETERGENTS', 'INSTANT DECAF FLVR COFFEE W/ S', 'CANDY BAGS-CHOCOCLATE', 'BUTTER']"
40928306060,"['MEAT:HAM BULK', 'LINKS - RAW', 'MOUTHWASH RINSES AND SPRAYS', 'INSTANT DECAF FLVR COFFEE W/ S', 'CONES', 'PREMIUM', 'EGGS - X-LARGE']"
40955326783,"['LEAN', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS - PORK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CATSUP', 'RYE BREADS', 'SEWING NOTIONS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'FLUID MILK WHITE ONLY', 'LOAF CHEESE', 'SEWING NOTIONS']"
41062650353,"['OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK CAKE - MULTI PACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'GLASS CLEANERS', 'SNACK CAKE - MULTI PACK', 'TOOTHPASTE', 'SFT DRNK 2 LITER BTL CARB INCL']"
41062652200,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
41124411291,"['CAN CATFD GOURMET/SUP PREM (GR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
41324367052,"['FROZEN CREAM PIES', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'DRY SOUP', 'MEAT: TURKEY BULK', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LEAN', 'LINKS - RAW', 'EGG NOG/BOILED CUSTARD', 'SALAD BAR FRESH FRUIT', 'LINKS - RAW', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'GARDEN PLUS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
41400290845,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'SWEET GOODS - FULL SIZE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MISC SALES TRANS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CANNED CAT FOOD (9 LIVES/FRISK', 'MEAT: TURKEY BULK', 'FRZN BREADED PREPARED CHICK', 'LINKS - RAW', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41466461422,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'REGULAR GARDEN', 'HAM', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'PEPPERONI/SALAMI', 'PEPPERONI/SALAMI', 'CREAM CHEESE']"
41505875634,['SOFT DRINKS 12/18&15PK CAN CAR']
41505875646,['CIGARETTES']
41544970484,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COLD AND FLU - PSE']"
41573526750,"['MAINSTREAM WHITE BREAD', 'POTATO CHIPS']"
41691595814,"['SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY']"
41717250598,"['SEWING NOTIONS', 'SEWING NOTIONS']"
41847590658,"['POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK']"
41996165897,"['MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD']"
42038915293,"['EGGS - LARGE', 'CANDY BAGS-CHOCOCLATE', 'TRAY PACK/CHOC CHIP COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOIL & STAIN REMOVER', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CANNED CAT FOOD (9 LIVES/FRISK', 'LEAN', 'POTATO CHIPS', 'POTATOES: DRY', 'NOODLE SIDE DISH MIXES', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SFT DRNK 2 LITER BTL CARB INCL', 'PATTIES', 'SNACK CAKE - MULTI PACK', 'OTHER', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'COLD AND FLU - DXM', 'FRZN BREADED PREPARED CHICK', 'SNACKS/APPETIZERS', 'ICE CREAM SANDWICHES']"
42172321325,"['STUFFING MIXES', 'GRAVY CAN/GLASS', 'MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK']"
42237842906,['ANGUS']
