BASKET_ID,words
27009172126,"['SANDWICH SAUCE HORSERADISH SA', 'ADULT ANALGESICS']"
27177152396,"['YOGURT NOT MULTI-PACKS', 'ORANGES NAVELS ALL', 'YOGURT NOT MULTI-PACKS', 'HAMBURGER BUNS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'HEAD LETTUCE', 'LOIN - CHOPS BONELESS', 'ONIONS YELLOW (BULK&BAG)', 'PINEAPPLE', 'PASTA: CANNED', 'YOGURT NOT MULTI-PACKS', 'LAYER CAKE MIX', 'TUNA', 'VARIETY BEANS - KIDNEY PINTO', 'GELATIN', 'CONDENSED SOUP', 'TORTILLA/NACHO CHIPS', 'SUGAR', 'TOMATOES VINE RIPE PKG', 'GRAPEFRUIT', 'FROSTING', 'BAKING NUTS', 'PREPARED BEANS - BAKED W/PORK', 'EGGS - LARGE', 'SHREDDED CHEESE', 'STRING CHEESE', 'BAKING NUTS', 'LAYER CAKE MIX', 'PRIMAL', 'FRZN FRENCH FRIES', 'POTATOES: DRY', 'BREAST - BONELESS(IQF)', 'ADULT CEREAL', 'SOUR CREAMS', 'GRND/PATTY - FROZEN', 'GELATIN', 'MUFFIN & CORN BREAD MIX', 'FRUIT COCKTAIL FRUIT SALAD']"
27282991744,"['PREP FD: SIDE DISHES (COLD)', 'POTATO CHIPS', 'VEGETABLE SALADS - PREPACK', 'TORTILLA/NACHO CHIPS']"
27399246801,"['FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'RELISHES', 'CROUTONS SALAD TOPPERS BREAD', 'COVERGIRL', 'POURABLE SALAD DRESSINGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOMATOES VINE RIPE BULK', 'HEAD LETTUCE', 'SALAD SPINACH', 'MEXICAN BEANS REFRIED', 'SHREDDED CHEESE', 'CARROTS MINI PEELED', 'MEXICAN TACO TOSTADO SHELLS', 'PEPPERS GREEN BELL', 'SEMI-SOLID SALAD DRESSING MAY', 'LEAN', 'MEXICAN SEASONING MIXES', 'CUCUMBERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'NOODLES DRY', 'REFRIGERATED MEXICAN PRODUCTS']"
27577927405,"['FRUIT DRINKS: CANNED & GLASS (', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FRUIT DRINKS: CANNED & GLASS (', 'TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'YOGURT NOT MULTI-PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE']"
27601331469,"['REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES']"
28271072362,"['SHREDDED CHEESE', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'MACARONI DRY']"
28306438003,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING']"
28344647030,"['HEAD LETTUCE', 'MACARONI DRY', 'SHREDDED CHEESE', 'PIZZA SAUCE', 'TUNA', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'LOIN - CHOPS BONELESS', 'SKILLET DINNERS', 'NOODLE SIDE DISH MIXES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT ANALGESICS', 'SPAGHETTI DRY', 'LEAN', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'PIZZA MIX DRY', 'REFRIGERATED MEXICAN PRODUCTS', 'SHREDDED CHEESE', 'PRE-COOKED', 'PEPPERONI/SALAMI', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES VINE RIPE BULK', 'GRAPES WHITE', 'ROLLS - PORK', 'REFRIGERATED BISCUITS REGULAR', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'BREAST - BONELESS(IQF)', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'FRZN BRD STICK/PORTON', 'STRAWBERRIES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'RELISHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'HAMBURGER BUNS', 'MACARONI & CHEESE DNRS', 'VALUE', 'CONDENSED SOUP']"
28511726388,"['ONIONS SWEET (BULK&BAG)', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'MUSHROOMS CND & GLASS', 'ONIONS YELLOW (BULK&BAG)']"
