BASKET_ID,words
27232447040,"['ALL FAMILY CEREAL', 'TUNA', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'MACARONI DRY', 'TOILET BOWL MANUAL', 'SPICES & SEASONINGS', 'PRESERVES JAM MARMALADE']"
27352027262,"['PRESERVES JAM MARMALADE', 'DAIRY CASE 100% PURE JUICE - O', 'STANDARD OATMEAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PREMIUM BREAD', 'GROUND FLVR REG COFFEE', 'CARDS EVERYDAY', 'MACARONI DRY', 'CARDS EVERYDAY', 'FRZN MULTI SERVE ENTREES ALL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN MULTI SERVE ENTREES ALL', 'BANANAS', 'SOY/RICE MILK', 'EGGS - LARGE', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
27398616965,"['PREMIUM BREAD', 'MISCELLANEOUS MILK', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'FRUIT FILLED COOKIES']"
27442440697,"['FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COFFEE CREAMERS']"
27553777966,"['AUTHENTIC PASTA RICE BEANS', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'HONEY', 'RICE - INSTANT & MICROWAVE', 'FLUID MILK WHITE ONLY', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'STANDARD OATMEAL', 'BAR SOAP', ' ', 'PEANUT BUTTER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT FILLED COOKIES', 'YOGURT NOT MULTI-PACKS']"
27673205535,"['FRESH', 'CARROTS MINI PEELED', 'GROUND COFFEE', 'TUNA', 'RAISINS', 'CEREAL - COLD', 'GARLIC WHOLE CLOVES', 'CEREAL - COLD', 'RELISHES', 'ONIONS RED (BULK&BAG)', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL']"
27733007593,"['PREMIUM BREAD', 'ADULT ANALGESICS', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'FRUIT FILLED COOKIES', 'PREMIUM BREAD']"
27798331816,"['CHICKEN BREAST BONELESS', 'CHEESE:SPECIALTY PREPACK', 'BEERALEMALT LIQUORS', 'BREAD:SAVORY/SPECIALTY', 'ROLLS: SANDWICH', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS RED (BULK&BAG)', 'FRESH', 'ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL', 'FLUID MILK WHITE ONLY', 'VARIETY BEANS - KIDNEY PINTO', 'GARLIC JAR']"
27817107086,"['VITAMIN - MULTIPLE COMBIN', 'REFRIGERATED COFFEE CREAMERS', 'PRESERVES JAM MARMALADE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
27871040382,"['FRUIT FILLED COOKIES', 'FRESH', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'CEREAL - COLD']"
28941068144,"['PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'WHITENING SYSTEMS', 'REFRIGERATED COFFEE CREAMERS']"
29352895468,"['CEREAL - COLD', 'FRZN MULTI SERVE ENTREES ALL', 'CEREAL - COLD', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COFFEE CREAMERS', 'FLOURS/GRAINS/SUGAR']"
29484296470,"['PREMIUM BREAD', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'FRZN MULTI SERVE ENTREES ALL', 'SMOKED/COOKED - BETTER FOR YOU', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FRZN MULTI SERVE ENTREES ALL', 'HARDBACK/TRADE BEST SELLER', 'PURE EXTRACTS', 'NOODLES DRY', 'MAINSTREAM', 'PRESERVES JAM MARMALADE']"
31198136247,"['SOFT LENS - NON CHEMICAL', 'GROUND COFFEE', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'COFFEE FILTERS']"
31198815652,"['PIZZA/PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
31541121655,"['FRESH', 'MUSHROOMS WHITE SLICED PKG', 'FRESH', 'FLOURS/GRAINS/SUGAR']"
31624946123,"['BEERALEMALT LIQUORS', 'FRZN BAGGED VEGETABLES- VALUE', 'BREAD:SAVORY/SPECIALTY', 'CHIX: ROTISSERIE (HOT)']"
31624946129,"['CHIX: ROTISSERIE (HOT)', 'CEREAL - COLD', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CEREAL - COLD']"
32671740391,"['FRZN MULTI SERVE ENTREES ALL', 'FLOURS/GRAINS/SUGAR', 'CEREAL - COLD', 'BREAST - BONELESS(IQF)', 'CEREAL - COLD']"
32672303627,"['DRIED FRUIT - OTHER', 'GROUND FLVR REG COFFEE', 'FLUID MILK WHITE ONLY', 'CANDY BAGS-CHOCOCLATE', 'PURE EXTRACTS', 'HONEY']"
33155658069,"['PRESERVES JAM MARMALADE', 'FRZN MULTI SERVE ENTREES ALL', 'FLOURS/GRAINS/SUGAR', 'REFRIGERATED COFFEE CREAMERS', 'PREMIUM BREAD', 'FRZN MULTI SERVE ENTREES ALL']"
33920162532,"['DRIED FRUIT - OTHER', 'FLOURS/GRAINS/SUGAR', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'CEREAL - COLD', 'PREMIUM BREAD']"
35218990519,"['FIRST AID MEDICATIONS', 'PREMIUM BREAD', 'CANDY BAGS-CHOCOCLATE', 'FRZN MULTI SERVE ENTREES ALL', 'LIQUID LAUNDRY DETERGENTS']"
35666285036,"['PREMIUM BREAD', 'CANDY BAGS-NON CHOCOLATE', 'DRIED FRUIT - OTHER', 'EGGS - LARGE', 'VINEGAR ALL-EXCEPT WINE/RIC', 'REFRIGERATED COFFEE CREAMERS', 'PUDDINGS DRY', 'SW GDS:DONUTS', 'PUDDINGS DRY', 'PRESERVES JAM MARMALADE', 'FLUID MILK WHITE ONLY']"
40374419270,"['PRESERVES JAM MARMALADE', 'PRESERVES JAM MARMALADE', 'HONEY', 'SW GDS:DONUTS', 'FLOURS/GRAINS/SUGAR', 'PREMIUM BREAD', 'FLUID MILK WHITE ONLY', 'DRIED FRUIT - OTHER', 'SPICES & SEASONINGS']"
40877165576,"['DRIED FRUIT - OTHER', 'FLOURS/GRAINS/SUGAR', 'FLUID MILK WHITE ONLY', 'PURE EXTRACTS', 'PUDDINGS DRY', 'CEREAL - COLD', 'CEREAL - COLD']"
