BASKET_ID,words
28345112670,['PEACHES YELLOW FLESH']
28345112788,"['LINKS - RAW', 'ENTREES', 'MOLASSES & SYRUPS', 'REFRIGERATED COOKIES-CHUB', 'PANCAKE MIXES']"
28364471343,"['MACARONI & CHEESE DNRS', 'BEANS GREEN: FS/WHL/CUT', 'GRAVY CAN/GLASS']"
28364472119,"['BLENDED JUICE&COMBINATIONS (50', 'SPICES & SEASONINGS']"
28391538265,"['REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'SNACKS/APPETIZERS']"
28420685198,"['SV BEV: CARB BEVERAGE', 'PREP FD: ENTREES (COLD)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAINSTREAM WHITE BREAD', 'ECONOMY', 'SELECT BEEF', 'DAIRY CASE TEA WITH SUGAR OR S', 'LEAN', 'LINKS - RAW', 'EGGS - LARGE']"
28511520964,"['FLUID MILK WHITE ONLY', 'BOLOGNA', 'KIDS CEREAL', 'BOLOGNA']"
28606718258,"['SFT DRNK 2 LITER BTL CARB INCL', 'FEM. HYGN. TAMPONS']"
28629077186,"['PRIMAL', 'DAIRY CASE TEA WITH SUGAR OR S', 'REFRIGERATED COOKIES-CHUB', 'TORTILLA/NACHO CHIPS', 'ROMA TOMATOES (BULK/PKG)', 'SHREDDED CHEESE']"
28853596131,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'COTTON COTTON SWABS', 'STEAK & WORCHESTER SAUCE', 'STEAK & WORCHESTER SAUCE', 'BEANS GREEN: FS/WHL/CUT']"
28853596579,['REFRIGERATED COOKIES-CHUB']
29141797613,"['SS ECONOMY ENTREES/DINNERS ALL', 'KIDS CEREAL', 'ECONOMY - MEAT', 'KIDS CEREAL', 'CHICKEN THIGHS', 'BOLOGNA', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEANS GREEN: FS/WHL/CUT', 'FLUID MILK WHITE ONLY', 'DRY & SPRAY STARCH', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'ECONOMY']"
29157148380,"['CHICKEN WINGS', 'PEPPERS GREEN BELL', 'BEERALEMALT LIQUORS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'LIQUID DISH DETERGENT', 'BBQ SAUCE', 'POURABLE SALAD DRESSINGS', 'ECONOMY', 'POTATOES RED (BULK&BAG)', 'EGGS - LARGE', 'ECONOMY', 'MEAT: BEEF PPK/PRESLCD', 'SAUCE MIXES GRAVY MIXES DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'LIQUID DISH DETERGENT', 'ONIONS YELLOW (BULK&BAG)', 'LEAN']"
29507198927,['SFT DRNK SNGL SRV BTL CARB (EX']
29741426716,"['MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'SS ECONOMY ENTREES/DINNERS ALL', 'ONIONS SWEET (BULK&BAG)', 'CUCUMBERS', 'EGGS - MEDIUM', 'BAGGED CHEESE SNACKS', 'ECONOMY', 'FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'IWS SINGLE CHEESE', 'OTHER - FULLY COOKED', 'POTATOES RUSSET (BULK&BAG)', 'HAM', 'FRUIT SNACKS', 'ENTREES', 'CONES', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REGULAR GARDEN', 'APPLES OTHER (BULK&BAG)', 'FRUIT SNACKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POULTRY', 'SELECT BEEF', 'TRAY PACK/CHOC CHIP COOKIES', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'MISCELLANEOUS', 'TOMATOES VINE RIPE BULK']"
30038941808,['FRZN BAGGED VEGETABLES - PLAIN']
30053882807,"['HOT DOG BUNS', 'PREMIUM - BEEF', 'PAILS']"
30053882809,"['LEAN', 'PREMIUM - BEEF', 'SHREDDED CHEESE', 'SAUCE MIXES GRAVY MIXES DRY', 'PLASTIC/HEAVY PAPER PREM PLATE']"
30178865086,"['CANDY BARS (SINGLES)(INCLUDING', 'SANDWICHES - (COLD)', 'SV BEV: CARB BEVERAGE']"
30578705462,"['LUNCH COMBO', 'LUNCH COMBO', 'SHREDDED CHEESE', 'LINKS - RAW', 'MEAT: TURKEY BULK', 'REFRIGERATED COOKIES-CHUB']"
30780610906,"['LEAN', 'GRND/PATTY - FROZEN', 'CORN DOGS', 'FRZN MULTI SERVE ENTREES ALL', 'KIDS CEREAL', 'TORTILLA/NACHO CHIPS', 'TOASTER PASTRIES', 'WINGS (IQF)', 'TOASTER PASTRIES', 'BEANS GREEN: FS/WHL/CUT', 'GRITS', 'BBQ SAUCE', 'POTATO CHIPS', 'PREMIUM', 'CHICKEN WINGS', 'LOIN - CHOPS BONE-IN', 'POTATO CHIPS', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'CHICKEN DRUMS', 'ENHANCED', 'TREATS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POURABLE SALAD DRESSINGS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'TOASTER PASTRIES', 'CEREAL BARS', 'EGGS - X-LARGE', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30793041693,['HAMBURGER BUNS']
30795940131,['GRANOLA BARS']
30795941108,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30822271060,"['LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'REGULAR GARDEN', 'SHREDDED CHEESE', 'BOLOGNA', 'ROLLS - FLAVORED/OTHER', 'REFRIGERATED COOKIES-CHUB', 'MARGARINE: TUBS AND BOWLS']"
30822293316,"['SS ECONOMY ENTREES/DINNERS ALL', 'EGG NOG/BOILED CUSTARD', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
30822886799,"['TRAY PACK/CHOC CHIP COOKIES', 'MACARONI & CHEESE DNRS', 'PEPPERS GREEN BELL', 'GRAVY CAN/GLASS', 'ONIONS SWEET (BULK&BAG)', 'VAC PAC NUTS(CANS)', 'GRAHAM CRACKERS', 'PEANUT BUTTER']"
30845591751,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'TOMATO PASTE', 'TOMATO SAUCE', 'PRIMAL', 'SAUCE MIXES GRAVY MIXES DRY']"
31134761693,"['FRZN GARLIC BREAD/TOAST/STICKS', 'MISC SALES TRANS', 'MAINSTREAM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'PEPPERONI/SALAMI', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'PRIMAL']"
31145336726,"['CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'CANDY BARS (SINGLES)(INCLUDING', 'LEAN', 'CANDY BARS (SINGLES)(INCLUDING', 'VAC PAC NUTS(CANS)']"
31198700385,['TOASTER PASTRIES']
31412690427,"['SPINACH & GREENS', 'SUGAR', 'ENHANCED', 'APPLE JUICE & CIDER (OVER 50%', 'SPINACH & GREENS', 'STUFFING MIXES']"
31468366910,"['CHIX: ROTISSERIE (HOT)', 'JUICE (UNDER 10% JUICE)', 'VEGETABLE SALADS - PREPACK']"
31468385020,['CAKES: SHEET']
31672300743,"['SMOKED/COOKED', 'REFRIGERATED SPECILATY ROLLS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POTATOES RED (BULK&BAG)', 'SMOKED/COOKED', 'CHICKEN BREAST BONE IN', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CELERY', 'FLUID MILK WHITE ONLY', 'LEAN', 'BOLOGNA']"
31672480587,"['ALUMINUM FOIL', 'BEANS GREEN: FS/WHL/CUT', 'CHOICE BEEF', 'POTATOES RUSSET (BULK&BAG)', 'CARROTS MINI PEELED', 'PEANUTS ALL', 'GRAVY CAN/GLASS']"
31898680564,"['FRUIT BOWL AND CUPS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SANDWICHES - (COLD)']"
31932301774,"['LIQUID BLEACH', 'LIQUID LAUNDRY DETERGENTS']"
31932301947,"['REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'PRIMAL', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CHICKEN DRUMS', 'SALAD MUSTARD', 'JELLY', 'CONDENSED SOUP', 'ECONOMY - MEAT', 'COOKING BAGS WITH SPICES/SEASO', 'SAUCE MIXES GRAVY MIXES DRY', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'FRZN BRD STICK/PORTON', 'MOLASSES & SYRUPS', 'PREMIUM', 'LINKS - RAW', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'COOKING BAGS WITH SPICES/SEASO', 'LINKS - RAW', 'POTATOES: DRY', 'SPICES & SEASONINGS', 'MUFFIN & CORN BREAD MIX', 'CORN', 'ENHANCED', 'SEMI-SOLID SALAD DRESSING MAY', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'APPLE SAUCE', 'HOT SAUCE', 'SMOKED/COOKED', 'TUNA', 'FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SPICES & SEASONINGS', 'CATSUP', 'MARGARINE: TUBS AND BOWLS', 'ALL FAMILY CEREAL', 'PEANUT BUTTER', 'BOLOGNA', 'ENHANCED', 'IWS SINGLE CHEESE', 'SPICES & SEASONINGS', 'MIXED VEGETABLES', 'CHICKEN WINGS', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'INSTANT OATMEAL', 'BBQ SAUCE', 'TABLE SALT POPCORN SALTICE C', 'ALL FAMILY CEREAL', 'SPICES & SEASONINGS', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS']"
31944617263,"['FRZN BAGGED VEGETABLES - PLAIN', 'SPINACH & GREENS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPINACH & GREENS', 'FRZN DINNER ROLLS', 'LEAN', 'GRAVY CAN/GLASS']"
31956332247,"['TOMATO PASTE', 'TOMATO SAUCE']"
31969317586,"['SOFT LENS - NON CHEMICAL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
32006233564,"['POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE FRUIT DRINKS (NO JU', 'POULTRY', 'FROSTING', 'ONIONS YELLOW (BULK&BAG)', 'YOGURT MULTI-PACKS', 'LAYER CAKE MIX', 'NATURAL BEEF', 'HAM', 'SUGAR']"
32006822278,"['ORIENTAL OTHER SAUCES MARINAD', 'JUICE (UNDER 10% JUICE)', 'SHREDDED CHEESE', 'MEXICAN DINNERS AND FOODS', 'FRUIT SNACKS', 'TORTILLA/NACHO CHIPS', 'PEPPERS GREEN BELL', 'SEASONAL CANDY BAGS-CHOCOLATE', 'LINKS - RAW', 'LEAN', 'ALKALINE BATTERIES', 'CHOICE BEEF', 'FRUIT SNACKS', 'BULK PLASTICS', 'FROSTING', 'CHILDREN S ACTIVITY', 'ICE CREAM SANDWICHES', 'MAINSTREAM WHITE BREAD', 'CANDLES SEASONAL', 'SOUR CREAMS', 'ENTREES', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDLES SEASONAL', 'EGGS - LARGE', 'SNACK CAKE - MULTI PACK']"
32008525934,['GRAVY CAN/GLASS']
32065011652,"['VEGETABLE/SALAD OIL', 'FLOUR: WHITE & SELF RISING']"
