BASKET_ID,words
27950771450,"['RIBS - SPARE RIB/BACK RIB', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LOIN - CHOPS BONELESS']"
27997421037,"['LEMONS', 'ALUMINUM FOIL', 'SINUS AND ALLERGY', 'ASPARAGUS', 'CORN WHITE', 'ANTI-ACIDS', 'LIQUID DISH DETERGENT', 'WATERMELON SEEDLESS WHOLE']"
28886831012,"['HEAD LETTUCE', 'REFRIGERATED COOKIES-CHUB', 'FEM. HYGN.NAPKINS', 'MEXICAN SEASONING MIXES', 'TORTILLA/NACHO CHIPS']"
28941141293,"['RIPE OLIVES', 'BEERALEMALT LIQUORS', 'NOODLES DRY', 'BLENDS']"
29277395479,"['ONIONS YELLOW (BULK&BAG)', 'SUPER PREMIUM PINTS', 'SNACK CRACKERS', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'GARLIC WHOLE CLOVES']"
29339666621,"['TRADITIONAL VODKA(42 UNDER PRO', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'PIZZA/TRADITIONAL', 'TORTILLA/NACHO CHIPS', 'DISPOSABLE FD STORAGE CONTAINR']"
29436071262,"['MACARONI & CHEESE DNRS', 'LOIN - CHOPS BONELESS', 'VEGETABLE SALADS - PREPACK', 'MEAT SUPPLIES', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BBQ SAUCE', 'FREEZER BAGS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
29672208081,['DRY DOG FOOD PREMIUM (ALPO/PUR']
29702336437,"['SMOKED/COOKED', 'KRAUT & CABBAGE', 'STUFFED/MIXED BEEF', 'MEAT: SAUS DRY BULK', 'CUCUMBERS', 'HOT DOG BUNS', 'MISC MEAT SAUCES', 'SMOKED/COOKED', 'BLENDS']"
30018031084,"['FIREWOOD', 'BEERALEMALT LIQUORS']"
30034897512,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30053966555,['CONDENSED SOUP']
30053966787,['FLUID MILK WHITE ONLY']
30106150571,"['VARIETY BEANS - KIDNEY PINTO', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY BEANS - KIDNEY PINTO', 'LEAN', 'VARIETY BEANS - KIDNEY PINTO']"
30141987243,"['DRY DOG FOOD PREMIUM (ALPO/PUR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30190361959,"['FIREWOOD', 'FEM. HYGN.NAPKINS']"
30215562180,"['BLENDS', 'MEXICAN DINNERS AND FOODS', 'MEXICAN SOFT TORTILLAS AND WRA']"
30407946007,"['TOMATO JUICE (OVER 50% JCE)', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'TOMATOES: STEWED/DICED/CRMD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SAUCE MIXES GRAVY MIXES DRY', 'PRIMAL', 'BEERALEMALT LIQUORS']"
