BASKET_ID,words
27997495934,"['SNACK NUT(BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'TORTILLA/NACHO CHIPS']"
28009485140,['SFT DRNK SNGL SRV BTL CARB (EX']
28009485715,['GASOLINE-REG UNLEADED']
28057235555,['YOGURT NOT MULTI-PACKS']
28081230731,"['YOGURT NOT MULTI-PACKS', 'ANTI-ACIDS']"
28093205565,"['ADULT ANALGESICS', 'YOGURT NOT MULTI-PACKS']"
28093207557,"['DRY DOG VALUE (PET PRIDE/KLR/G', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TOOLS - FLOOR & FURNITURE', 'LIQUID BLEACH', 'COLLARS AND LEADS', 'PIES: FRUIT/NUT']"
28154070980,['SALAD BAR FRESH FRUIT']
28154895970,['SALAD BAR FRESH FRUIT']
28154897262,"['PROCESSED OTHER', 'CHICKEN BREAST BONELESS', 'BEERALEMALT LIQUORS', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'OTHER', 'CORN DOGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BEERALEMALT LIQUORS']"
28179693412,['ICE CREAM SANDWICHES']
28243955891,"['STRING CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28243956602,"['DIET CNTRL BARS NUTRITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28243957035,['BABY DIAPERS']
28243957055,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'TEA BAGS & BULK TEA', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHUNK MEATS - ALL', 'SHREDDED CHEESE', 'DIET CNTRL BARS NUTRITIONAL', 'EGGS - JUMBO', 'HOT DOG BUNS', 'STRING CHEESE', 'PREMIUM - MEAT', 'DIET CNTRL BARS NUTRITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DIET CNTRL BARS NUTRITIONAL', 'CHILI: CANNED', 'CHUNK MEATS - ALL', 'DIET CNTRL BARS NUTRITIONAL']"
28257765986,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
28257767422,['GASOLINE-REG UNLEADED']
28318273137,"['FROZEN BREAKFAST', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'HARDBACK/TRADE EVERYDAY', 'MOLASSES & SYRUPS']"
28331490145,['VEGETABLE SALADS - PREPACK']
28331490416,['STRING CHEESE']
28331490702,['SFT DRNK SNGL SRV BTL CARB (EX']
28344815418,"['SFT DRNK SNGL SRV BTL CARB (EX', 'STRING CHEESE']"
28344815761,"['MEAT SNACKS', 'SALAD BAR FRESH FRUIT']"
28405867540,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CONDIMENTS/SUPPLIES', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT']"
28511661050,['SFT DRNK SNGL SRV BTL CARB (EX']
28512215646,"['EGGS - X-LARGE', 'IWS SINGLE CHEESE', 'PREMIUM', 'REGULAR GARDEN']"
28571322539,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS POWDERED', 'EGGS - LARGE', 'DIET CNTRL BARS NUTRITIONAL', 'SEMI-SOLID SALAD DRESSING MAY']"
28572130521,"['STRING CHEESE', 'MEAT SNACKS', 'OFFICE SUPPLIES', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28601570577,['MEAT SNACKS']
28601571752,['SOUPS']
28648216076,"['SOUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28648217807,"['RAZORS AND BLADES', 'PANTRY', 'FOOT SPRAYS POWDERS']"
28675752422,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CARDS EVERYDAY']"
28675752471,['GASOLINE-REG UNLEADED']
28698081308,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', ' ']"
28698082698,"['CANTALOUPE WHOLE', 'PREP FD: PIZZA (COLD)', 'MAINSTREAM WHITE BREAD', 'SWIM/SPA POOLS']"
28757360801,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
28788032318,"['DRY DOG ECONOMY (COST CUTTER/F', 'VITAMIN - MULTIPLE COMBIN', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
28867936983,"['LUNCH COMBO', 'LUNCH COMBO', 'LUNCH COMBO', 'POTATO CHIPS', 'VARIETY PACK']"
28970862221,"['PIZZA SAUCE', 'TOOTHPASTE', 'CHOCOLATE MILK', 'MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SINUS AND ALLERGY', 'DIET CNTRL POWDERS NUTRITIONAL', ' ']"
29019535370,['ENERGY DRINK']
29034346567,"['SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'ASEPTIC PACK JUICE AND DRINKS']"
29095261630,"[' ', 'MAYBELLINE', 'CARDS EVERYDAY', 'HAIR COLOR AND DEVELOPERS', 'MAYBELLINE', 'CHILDREN S ACTIVITY', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
29114816880,['GASOLINE-REG UNLEADED']
29115060614,"['SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
29250945257,"['YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL']"
29250946875,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'VITAMIN - NON HERBAL SUPPLEMEN']"
29300017487,['SFT DRNK SNGL SRV BTL CARB (EX']
29300017525,"['DIET CNTRL BARS NUTRITIONAL', 'YOGURT NOT MULTI-PACKS']"
29311795798,"['YOGURT NOT MULTI-PACKS', 'DIET CNTRL BARS NUTRITIONAL']"
29311796666,['CANDY BAGS-NON CHOCOLATE']
29311797124,"['MULT PK BAG SNACKS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MARGARINE: TUBS AND BOWLS', 'ASEPTIC PACK JUICE AND DRINKS', 'HEAD LETTUCE', 'SOFT DRINK CANISTERS']"
29353367939,"['POTATO CHIPS', 'REFRIG DIPS', 'POTATO CHIPS']"
29392040229,['GASOLINE-REG UNLEADED']
29436261180,"['EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
29484792316,['BITS & MORSELS']
29590795468,['GASOLINE-REG UNLEADED']
29702288472,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'INSTANT OATMEAL', 'WRITING INSTRUMENTS']"
29712911146,['CARBONATED WATER - FLVRD SWEET']
29773336586,"['ADHESIVES/CAULK', 'SNACK CAKE - MULTI PACK', 'SMALL ACCESS UMBRELLAS', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30017850579,['CHIX: VALUE ADDED (HOT)']
30032567156,['SLEEPING AIDS']
30033486651,['SW GDS:COFFEE CAKES']
30034266254,"['DIET CNTRL BARS NUTRITIONAL', 'PRETZELS', 'YOGURT NOT MULTI-PACKS']"
30037145434,"['SALAD BAR FRESH FRUIT', 'YOGURT NOT MULTI-PACKS']"
30037145881,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BAGS-NON CHOCOLATE']"
30037146172,"['CHOCOLATE MILK', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BAGGED CHEESE SNACKS', 'MEAT:HAM BULK', 'MEAT: SAUS DRY BULK', 'CREAM CHEESE', 'CREAM CHEESE']"
30038830572,['PREP FD: SIDE DISHES (HOT)']
30087381572,"['CANDY BARS MULTI PACK W/FLOUR', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30087382331,"['FRZN BAGGED VEGETABLES - PLAIN', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ACTIVITY', 'LIQUID BLEACH', 'SNACK CAKE - MULTI PACK', 'FLOOR - HARD SURFACE', 'REFRIGERATED MEXICAN PRODUCTS']"
30087382333,"['ACTIVITY', 'SANDWICH BAGS', 'TOILET TISSUE']"
30106111449,['DIET CNTRL BARS NUTRITIONAL']
30117921328,"['BAGGED POPPED POPCORN', 'CAKES: SHEET', 'PIES: PUMPKIN/CUSTARD', 'CAKE DECORS - BIRTHDAY CANDLES', 'PRETZELS']"
30129985524,['SFT DRNK MLT-PK BTL CARB (EXCP']
30175746717,"['SINUS AND ALLERGY', 'DL SPEC: DRY/REFRIG PASTAS', 'TOMATOES: STEWED/DICED/CRMD']"
30175840200,['SFT DRNK SNGL SRV BTL CARB (EX']
30175840513,"['CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
30202340283,['GASOLINE-REG UNLEADED']
30202342104,"['COOLERS', 'SEASONAL MISCELLANEOUS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'DESIGNER FRAGRANCES', 'SW GDS:COFFEE CAKES']"
30662246593,"['CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX']"
30686351052,['WHOLE - HENS (15 LBS & UNDER F']
