BASKET_ID,words
28454371267,"['ANTI-ACIDS', 'ADULT ANALGESICS']"
28454372055,"['APPLE SAUCE', 'PRIMAL', 'AUTO DISH DETERGENT - MONODOSE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'TOILET TISSUE', 'CORN CHIPS', 'APPLICATORS', 'POTATOES RED (BULK&BAG)', 'VEGETABLES ALL OTHER', 'EGGS - MEDIUM', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FEM. HYGN. TAMPONS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'NATURAL CHEESE EXACT WT CHUNKS', 'CHICKEN BREAST BONELESS', 'NATURAL CHEESE EXACT WT CHUNKS', 'SQUASH ZUCCHINI', 'SFT DRNK 2 LITER BTL CARB INCL', 'MUSHROOMS WHITE SLICED PKG', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YELLOW SUMMER SQUASH']"
28454372058,"['COTTAGE CHEESE', 'SOUR CREAMS']"
28571367271,"['TRADITIONAL', 'GROUND FLVR REG COFFEE', 'SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS', 'TRADITIONAL']"
28629198898,"['PREMIUM', 'ADULT CEREAL']"
28788701966,"['PEACHES YELLOW FLESH', 'DISPOSABLE FOILWARE', 'COTTAGE CHEESE', 'ONIONS OTHER', 'SHREDDED CHEESE']"
30701507655,"['SHREDDED CHEESE', 'SHREDDED CHEESE']"
30757301863,"['SPICES & SEASONINGS', 'POTATOES RED (BULK&BAG)']"
30793167315,"['SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'TRADITIONAL']"
31944719732,"['COOKIES/SWEET GOODS', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'POTATO CHIPS', 'BUTTER', 'TAPE & MAILING PRODUCTS', 'OLIVE OIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERS OTHER BELL', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'SQUASH ZUCCHINI', 'PREMIUM', 'YELLOW SUMMER SQUASH', 'CORN CHIPS', 'ONIONS RED (BULK&BAG)', 'TABLE SALT POPCORN SALTICE C', 'ASPARAGUS', 'CORN BI-COLOR', 'TOMATOES VINE RIPE BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES RED (BULK&BAG)', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ENHANCED', 'CAN CATFD GOURMET/SUP PREM (GR', 'SOLID/STK DEODORANTS']"
32008673815,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
32759595583,['DRY CAT FOOD (CAT CHOW/FRISKIE']
34258776823,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'INSTANT COFFEE FLAVORED NO SWE']"
35639165422,['GASOLINE-REG UNLEADED']
40969120731,"['CHEWING GUM', 'RAZORS AND BLADES', 'CIGARETTES']"
41008539040,"['POTATO CHIPS', 'FRZN BREAKFAST ENTREES/SANDWIC']"
41878611558,"['ONIONS OTHER', 'SALAD SPINACH', 'POURABLE SALAD DRESSINGS', 'MEXICAN PEPPERS CHILIES', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'LIPCARE', 'TOMATOES GRAPE', 'REFRIGERATED MEXICAN PRODUCTS', 'CONDENSED SOUP', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SHREDDED CHEESE']"
42289665341,"['NON DAIRY CREAMER: DRY', 'CIGARETTES']"
