BASKET_ID,words
27865267648,"['CANDY BARS (SINGLES)(INCLUDING', 'TORTILLA/NACHO CHIPS', 'PEPPERONI/SALAMI', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS']"
27888982988,"['INFANT FORMULA SOY BASE', 'COLD AND FLU - PSE', 'FEEDING ACCESSORIES BOTTLES', 'CHEWING GUM']"
27888982990,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'BANANAS']"
27950756886,"['HAMBURGER BUNS', 'VEGETABLE SALADS - PREPACK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'CHEWING GUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28106322482,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BROCCOLI WHOLE&CROWNS', 'DAIRY CASE JUICE DRNK UNDER 10', 'NOODLES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
28235481898,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'FEM. HYGN. TAMPONS', 'LIQUID LAUNDRY DETERGENTS']"
28235481915,['DRY CAT FOOD SUP PREM (ONE/NUT']
28318301919,"['MINTS CANDY & BREATH (NOT LIF', 'NOODLES DRY', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-BRD SHRIMP', 'RTD COCKTAILS 750ML PLUS <=42P', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'CHIX:VALUE ADDED (COLD)', 'GARDEN PLUS', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'PANCAKE MIXES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT SNACKS', 'YOGURT NOT MULTI-PACKS', 'CANISTER POTATO/TORT CHIPS', 'APPLE JUICE & CIDER (OVER 50%', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE JUICE DRNK UNDER 10', 'DRESSINGS', 'PIZZA/PREMIUM', 'CHOCOLATE MILK', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28318301936,['CIGARETTES']
28918965049,"['SOFT DRINK CANISTERS', 'COOKING SPRAYS', 'MICROWAVABLE CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'MICROWAVE', 'BABY FOOD JUNIOR ALL BRANDS', 'GARBAGE KITCHEN COMPACTOR BA', 'HAM', 'PANTRY', 'SANDWICHES&HANDHELDS', 'MICROWAVE', 'BAGGED CHEESE SNACKS', 'CANDY BARS (SINGLES)(INCLUDING', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'ASEPTIC PACK JUICE AND DRINKS', 'GRATED CHEESE', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'MAINSTREAM', 'YOGURT NOT MULTI-PACKS', 'STRING CHEESE', 'KITCHEN TEXTILES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MICROWAVABLE CUPS', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'MARGARINE  STICK', 'FREEZER BAGS', 'CHIX:VALUE ADDED (COLD)', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT', 'SW GDS:MUFFINS-LSS THN 6', 'PEPPERONI/SALAMI', 'CHEESE: NATURAL PREPORTND', 'YOGURT NOT MULTI-PACKS', 'SANDWICHES&HANDHELDS', 'SEMI-SOLID SALAD DRESSING MAY', 'DISPOSABLE FOILWARE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MICROWAVE', 'METAL BAKEWARE', 'SUGAR']"
28919477984,"['NON-CRBNTD DRNKING/MNERAL WATE', 'AUTOMATIC DISHWASHER DETERGENT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TEA SWEETENED', 'DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DL SPEC: DRY/REFRIG PASTAS', 'CHIX: VALUE ADDED (HOT)', 'SNACKS/APPETIZERS', 'POPCORN - MICROWAVE', 'SNACKS/APPETIZERS', 'CATSUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PREMIUM - MEAT', 'POPCORN - MICROWAVE', 'CHIX:VALUE ADDED (COLD)', 'HAM', 'KIDS CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'REFRIGERATED COOKIES-CHUB', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK CANISTERS', 'TUNA', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PASTA: CANNED', 'HOT CHOCOLATE COCOA MIX', 'CHIX:VALUE ADDED (COLD)', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI DRY']"
28919548103,"['BABY FOOD CEREALS', 'BABY FOOD CEREALS']"
29019412977,"['FRUIT SNACKS', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'BROTH', 'PIZZA/TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MACARONI DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'STRING CHEESE', 'FRUIT SNACKS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRUIT SNACKS', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'DRY SOUP', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29034428709,"['SALAD SPINACH', 'CHOCOLATE MILK', 'ADULT CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'WINGS (IQF)', 'CORN', 'CARROTS MINI PEELED', 'EGGS - X-LARGE', 'GRAPE JUICE (OVER 50% JUICE)', 'DIPS (NON-REFRIGERATED)', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN CHIPS', 'FRZN MEAT ALTERNATIVES', 'PICKLD VEG PEPPERS ETC', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'APPLES GRANNY SMITH (BULK&BAG)', 'DRESSINGS', 'BANANAS', 'FRZN BREADED PREPARED CHICK']"
29094405082,"['BABY FOOD JUNIOR ALL BRANDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'MICROWAVABLE CUPS', 'SNACKS/APPETIZERS', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'TORTILLA CHIPS', 'CANISTER POTATO/TORT CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'MARGARINE: TUBS AND BOWLS', 'SHREDDED CHEESE', 'MEAT SNACKS', 'MICROWAVABLE CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'POTATOES: DRY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MACARONI & CHEESE DNRS', 'MEAT SNACKS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOASTER PASTRIES', 'STRING CHEESE', 'VAC PAC NUTS(CANS)', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'MACARONI & CHEESE DNRS', 'POTATO CHIPS', 'MICROWAVABLE CUPS', 'INSTANT OATMEAL', 'CAKES: CHEESECAKE', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS', 'VAC PAC NUTS(CANS)', 'REFRIG DIPS', 'MICROWAVABLE CUPS', 'YOGURT NOT MULTI-PACKS']"
29170424970,"['MICROWAVE', 'MICROWAVABLE CUPS', 'MICROWAVE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MICROWAVABLE CUPS', 'BABY FOOD CEREALS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'MICROWAVE', 'MICROWAVABLE CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'HAM', 'BABY FOOD JUNIOR ALL BRANDS', 'RICE CAKES', 'BABY FOOD JUNIOR ALL BRANDS', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN PASTA', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'STRING CHEESE', 'MEAT INCLUDED', 'CHEWING GUM']"
29221687882,['BABY DIAPERS']
29484252596,"['MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CHIX:VALUE ADDED (COLD)', 'MICROWAVE', 'MICROWAVABLE CUPS', 'PREMIUM', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'PICKLD VEG PEPPERS ETC', 'MICROWAVABLE CUPS', 'MICROWAVE', 'FOAM PLATES', 'MICROWAVE', 'MICROWAVABLE CUPS', 'MAINSTREAM', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CHIX:VALUE ADDED (COLD)']"
29507837731,"['NOODLES DRY', 'NOODLES DRY', 'DRESSINGS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHICKEN BREAST BONELESS', 'FACIAL TISSUE & PAPER HANDKE', 'APPLE JUICE & CIDER (OVER 50%', 'CHIX:VALUE ADDED (COLD)', 'FRUIT SNACKS', 'CHIX:VALUE ADDED (COLD)', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'BROTH', 'BABY FOOD JUNIOR ALL BRANDS', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'PREMIUM - MEAT', 'BROTH', 'POTATOES WHITE (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PEPPERS GREEN BELL', 'HAMBURGER BUNS', 'STRING CHEESE', 'FABRIC SOFTENER LIQUID', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD CEREALS', 'ASEPTIC PACK JUICE AND DRINKS']"
29590567546,['PREMIUM']
29602500093,"['CHIX:VALUE ADDED (COLD)', 'LIPCARE', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29672802195,"['CORN CHIPS', 'MUSIC-MAGAZINE', 'HOT DOG BUNS', 'PASTA/GRAIN SALADS - PREPACK', 'RELISHES', 'TORTILLA/NACHO CHIPS', 'PREMIUM']"
30018016437,"['CONDENSED SOUP', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
30032017813,"['PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM', 'VAC PAC NUTS(CANS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD JUNIOR ALL BRANDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SNACKS/APPETIZERS', 'STEAK & WORCHESTER SAUCE', 'BANANAS', 'MACARONI DRY', 'BBQ SAUCE', 'GRND/PATTY - FROZEN', 'KIDS CEREAL', 'CHICKEN-FULLY COOKED', 'HAM', 'NOODLES DRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MICROWAVE', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCH COMBO', 'SAL:SALSA/DPS-PRPCK', 'MICROWAVABLE CUPS', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'PITA/TORTILLAS', 'SWEET GOODS - FULL SIZE', 'HOT CHOCOLATE COCOA MIX', 'CREAM CHEESE', 'PIZZA SAUCE', 'SHREDDED CHEESE', 'KIDS CEREAL', 'PREMIUM', 'MICROWAVABLE CUPS', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'LUNCH COMBO', 'SNACKS/APPETIZERS', 'PREMIUM', 'IWS SINGLE CHEESE', 'PEPPERONI/SALAMI', 'BABY FOOD CEREALS', 'PREPARED BEANS - BAKED W/PORK', 'MICROWAVABLE CUPS', 'HOT DOG BUNS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRUIT BOWL AND CUPS', 'SHREDDED CHEESE', 'STRING CHEESE', 'HAM- NET WEIGHT']"
30035511968,"['DIPS (NON-REFRIGERATED)', 'KIDS CEREAL']"
30035511972,"['SPICES & SEASONINGS', 'PASTA/GRAIN SALADS - PREPACK', 'ENERGY DRINK', 'ENERGY DRINK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LOIN - STK/CHP/SLC', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30054583175,"['PACKAGE DINNERS: OTHER', 'HAM', 'MICROWAVE', 'NOODLE SIDE DISH MIXES', 'RAMEN NOODLES/RAMEN CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN-FULLY COOKED', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'PREMIUM', 'DRY SOUP', 'MICROWAVABLE CUPS', 'PIZZA SAUCE', 'PAPER TOWELS & HOLDERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CONDENSED SOUP', 'TOMATO SAUCE', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVE', 'IWS SINGLE CHEESE', 'PACKAGE DINNERS: OTHER', 'MICROWAVE', 'CONDENSED SOUP', 'SOLID/STK DEODORANTS', 'LIQUID LAUNDRY DETERGENTS', 'TORTILLA/NACHO CHIPS', 'CREAM CHEESE', 'CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'SCOURING PADS & CLOTH', 'FLUID MILK WHITE ONLY']"
30215547823,"['FLUID MILK WHITE ONLY', 'BABY WIPES', 'TUNA', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'PREMIUM', 'TOMATO SAUCE', 'HAMBURGER BUNS', 'VAC PAC NUTS(CANS)', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'EGGS - X-LARGE', 'BABY DIAPERS', 'PRIMAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'PEPPERS GREEN BELL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'CHICKEN BREAST BONELESS', 'TOILET TISSUE', 'DAIRY CASE 100% PURE JUICE - O', 'CLEANING WIPES', 'PEAS GREEN', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RAMEN NOODLES/RAMEN CUPS', 'SHREDDED CHEESE', 'PREMIUM', 'HAM', 'CONDENSED SOUP', 'DRESSINGS', 'CONDENSED SOUP', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BURGERS/BBQ/MEATBALL', 'CORN', 'STRING CHEESE', 'MARGARINE  STICK', 'BANANAS', 'PASTA: CANNED', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'PREMIUM', 'FRZN FRENCH FRIES', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL']"
30515321995,"['CIGARETTES', 'PRODUCE DISCONTINUED ITEMS', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'ASEPTIC PACK JUICE AND DRINKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
