BASKET_ID,words
28790345038,"['MEAT:HAM BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RAZORS AND BLADES', 'CROSSWORDS/PUZZLES-MAGAZINE']"
28886750742,['CHIX:FRD 8PC/CUT UP (HOT)']
28919775594,"['CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RYE BREADS', 'WINGS (IQF)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'FLUID MILK WHITE ONLY', 'DOG TREATS (SOFT TREATS)', 'CIGARETTES', 'BBQ SAUCE', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PATTIES']"
28941645051,"[' ', 'RYE BREADS', 'MEAT:HAM BULK', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BBQ SAUCE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CIGARETTES', 'TV/MOVIE-MAGAZINE', 'ALUMINUM FOIL']"
29035220652,"['LIQUID NUTRITION FOR ADULTS', 'RYE BREADS', 'FRZN MULTI SERVE ENTREES ALL', 'CATSUP', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID NUTRITION FOR ADULTS', 'CHEESE: PROCESSED BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'DOG TREATS (SOFT TREATS)', 'CHOICE BEEF', 'PLUMS', 'MEAT:HAM BULK', 'BANANAS', 'DOG TREATS (SOFT TREATS)']"
29094620039,"['FRZN BREAKFAST ENTREES/SANDWIC', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PREMIUM', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MOUTHWASH RINSES AND SPRAYS']"
29157341028,"['CHIX:FRD 8PC/CUT UP (HOT)', 'RIBS - COUNTRY/WESTERN STYLE', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SUGAR', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29194815235,"['CHIX:FRD 8PC/CUT UP (HOT)', 'REFRIGERATED PUDDING', 'RYE BREADS', 'CHEESE: PROCESSED BULK', 'VINEGAR ALL-EXCEPT WINE/RIC', 'MEAT:HAM BULK']"
29273210786,"['REFRIGERATED PUDDING', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'NATURAL BEEF', 'BEERALEMALT LIQUORS', 'GROUND COFFEE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'LIQUID NUTRITION FOR ADULTS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'REFRIGERATED PUDDING', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DANDRUFF-MEDICATED SHAMPOOS']"
29276715008,"['FRZN BOXED VEGETABLES - PLAIN', 'FLUID MILK WHITE ONLY', 'RAZORS AND BLADES', 'GRAPE JUICE (OVER 50% JUICE)', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
29277315141,"['CIGARETTES', 'BAKING CUPS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'CHEESE: PROCESSED BULK', 'MUFFIN & CORN BREAD MIX', 'TOILET TISSUE']"
29339585819,"['DOG TREATS (SOFT TREATS)', 'NATURAL BEEF', 'PREMIUM', 'ASPARAGUS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'SHLDR - STK/CHP/SLC', 'CIGARETTES', 'SMOKED/COOKED']"
29353945059,"['MEAT:HAM BULK', 'REFRIGERATED PUDDING', 'LIQUID NUTRITION FOR ADULTS', 'LEAN', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SOFT DRINKS 20PK&24PK CAN CARB', ' ', 'CHOICE BEEF', 'CHEESE: PROCESSED BULK', 'MEXICAN DINNERS AND FOODS', 'RYE BREADS', 'REFRIGERATED PUDDING', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'EGGS - X-LARGE']"
29435995274,"['WATER ICE', 'CIGARETTES', 'SELECT BEEF', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'REFRIGERATED PUDDING']"
29484775591,"['SOFT DRINK POWDER POUCHES', 'TRADITIONAL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'HAMBURGER BUNS']"
29484775599,"['MICROWAVABLE CUPS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'CHILI: CANNED', 'BANANAS', 'BEERALEMALT LIQUORS', 'CHILI: CANNED', 'CIGARETTES', 'CHIX:FRD 8PC/CUT UP (HOT)']"
29507775045,"['CHEESE: PROCESSED BULK', 'CIGARETTES', 'DOG TREATS (SOFT TREATS)', 'PREMIUM', 'PLASTIC/HEAVY PAPER PREM PLATE', 'BEEF STEW', 'MEAT:HAM BULK']"
29602440454,"['SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'PICKLES', 'TOMATOES VINE RIPE PKG', 'TUNA', 'CHILI: CANNED', 'PATTIES', 'CIGARETTES', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CHILI: CANNED', 'RYE BREADS', 'LIQUID BLEACH', 'SEMI-SOLID SALAD DRESSING MAY']"
29672735069,"['FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED PUDDING', 'MEAT:HAM BULK', 'RAZORS AND BLADES', 'TV/MOVIE-MAGAZINE', 'CHEESE: PROCESSED BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FOOT CARE - SHOE INSOLE/PADS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RYE BREADS', 'CIGARETTES', 'SNACKS/APPETIZERS']"
29807820381,"['NEWSPAPER', 'WEATHERIZATION', 'FLUID MILK WHITE ONLY', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SEAFOOD-FRE-CATFISH', 'MEAT:HAM BULK', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'TV/MOVIE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED PUDDING', 'CHEESE: PROCESSED BULK', 'BEEF STEW', 'RYE BREADS', 'WEATHERIZATION', 'TICKETS']"
30034250772,"['SHLDR - STK/CHP/SLC', 'TUNA', 'BEERALEMALT LIQUORS', 'PREMIUM', 'BANANAS', 'REFRIGERATED PUDDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RYE BREADS', 'PASTA: CANNED', 'PREP FD: SIDE DISHES (HOT)', 'CIGARETTES']"
30036070053,"['TEA BAGS & BULK TEA', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'MEAT:HAM BULK', 'LIQUID NUTRITION FOR ADULTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ENTREES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'BEEF STEW', 'FLUID MILK WHITE ONLY', 'CHEESE: PROCESSED BULK', 'FRZN BREAKFAST ENTREES/SANDWIC']"
30038940656,"['BEERALEMALT LIQUORS', 'PATTIES', 'CIGARETTES', 'CHIX: ROTISSERIE (HOT)']"
30053880470,"['PEACHES', 'COUPONS/STORE & MFG', 'POTATOES: DRY', 'EGGS - LARGE', 'SEASONED PORK', 'POTATOES: DRY', 'CIGARETTES', 'PEARS BOSC', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O']"
30055125045,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'MEAT:HAM BULK', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RYE BREADS', 'CIGARETTES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLOUR: WHITE & SELF RISING', 'DOG TREATS (SOFT TREATS)', 'SNACKS/APPETIZERS']"
30087365589,"['LIQUID BLEACH', 'LIQUID NUTRITION FOR ADULTS', 'FRZN BREAKFAST ENTREES/SANDWIC', ' ', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FRZN BREAKFAST ENTREES/SANDWIC', 'TOILET BOWL MANUAL', 'TOILET BOWL AUTOMATIC']"
30141905515,"['COOKED', 'BEANS', 'ICE CREAM TOPPINGS', 'MEXICAN DINNERS AND FOODS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'PRIMAL', 'CORN', 'TRADITIONAL', 'ONIONS YELLOW (BULK&BAG)', 'CHIX:FRD 8PC/CUT UP (HOT)', 'WHOLE HENS (UNDER 15LBS)', 'DOG TREATS (SOFT TREATS)', 'IWS SINGLE CHEESE', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES']"
30215485088,"['CIGARETTES', 'PEARS BOSC', 'RYE BREADS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT:HAM BULK', 'SPINACH & GREENS', 'CHEESE: PROCESSED BULK', 'TOMATOES VINE RIPE PKG', 'COUPONS/STORE & MFG']"
30241100128,"['PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CROSSWORDS/PUZZLES-MAGAZINE', 'MEAT:HAM BULK', 'STUFFING MIXES', 'TOMATOES HOTHOUSE ON THE VINE', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SS ECONOMY ENTREES/DINNERS ALL', 'BANANAS', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID NUTRITION FOR ADULTS', 'RYE BREADS', 'PATTIES']"
30532330574,"['RYE BREADS', 'SNACKS/APPETIZERS', ' ', 'LIQUID NUTRITION FOR ADULTS', 'DAIRY CASE 100% PURE JUICE - O', 'RAZORS AND BLADES', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TANGERINES & TANGELOS', 'RAZORS AND BLADES', 'POTATOES SWEET', 'NEWSPAPER']"
30579285042,"['FRZN BREAKFAST ENTREES/SANDWIC', 'BANANAS', 'SNACKS/APPETIZERS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEAT:HAM BULK', 'IWS SINGLE CHEESE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
30580420508,"['SEAFOOD-FRE-NON RW-ALL', 'HAIR DRYERS STYLERS SETTER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CHIX: ROTISSERIE (HOT)']"
30627710495,"['FLUID MILK WHITE ONLY', 'CIGARETTES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SMOKED/COOKED - BEEF', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'COUPONS/STORE & MFG', 'FRZN FRENCH FRIES', 'NEWSPAPER', 'CHIX:FRD 8PC/CUT UP (HOT)', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30662470061,"['FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DOG TREATS (SOFT TREATS)', 'DOG TREATS (SOFT TREATS)', 'GRAPES RED', 'TICKETS', 'TUNA', 'CIGARETTES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'WHOLE - HENS (15 LBS & UNDER F']"
30686570538,"['GRAVY CAN/GLASS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'GRAPE JUICE (OVER 50% JUICE)']"
30743305033,"['SNACKS/APPETIZERS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'FLUID MILK WHITE ONLY', 'BEEF STEW', 'NEWSPAPER', 'ALKALINE BATTERIES', 'CIGARETTES', 'RYE BREADS']"
30757225061,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'MEAT:HAM BULK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GROUND COFFEE']"
30793040895,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS', 'COLD AND FLU - DXM', 'COLD AND FLU (AGE RESTRICTED)', 'COLD AND FLU - DXM']"
30822885095,"['APPLES GALA (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CIGARETTES', 'NEWSPAPER', 'TUNA', 'LIQUID NUTRITION FOR ADULTS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BEEF STEW', 'MEAT:HAM BULK', 'SS ECONOMY ENTREES/DINNERS ALL']"
30871555689,"['PICKLES', 'DISPOSABLE FOILWARE', 'CUBED MEATS', 'ANTI-ACIDS', 'METAL BAKEWARE', 'DISPOSABLE FOILWARE', 'PREP FD: SIDE DISHES (HOT)']"
30930330052,"['SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID NUTRITION FOR ADULTS', 'ADULT ANALGESICS', 'RYE BREADS', 'FRZN FRENCH FRIES', 'SHLDR - STK/CHP/SLC', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'NEWSPAPER', 'HOT/COLD COMPRESS PACKS', 'RELISHES', 'FRZN BREAKFAST ENTREES/SANDWIC']"
31007880894,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'BEERALEMALT LIQUORS', 'STUFFING MIXES', 'BANANAS', 'TANGERINES & TANGELOS', 'FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'CHIX: ROTISSERIE (HOT)', 'MEAT:HAM BULK']"
31070665602,"['FLUID MILK WHITE ONLY', 'MARGARINE  STICK', 'BEEF STEW', 'RAISINS', 'MISC. SEASONAL ITEMS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'ASPARAGUS', 'CHOICE BEEF', 'BANANAS', 'SMOKED/COOKED - BEEF', 'SELECT BEEF', 'LIQUID BLEACH']"
31085195441,"['IMITATION EXTRACTS', 'SUGAR', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'GROUND COFFEE', 'FLOUR: WHITE & SELF RISING', 'GROUND COFFEE']"
31134760150,"['PINEAPPLE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CROSSWORDS/PUZZLES-MAGAZINE', 'PRE-COOKED', 'CROSSWORDS/PUZZLES-MAGAZINE', 'CIGARETTES', 'SNACKS/APPETIZERS', 'LIQUID NUTRITION FOR ADULTS', 'IWS SINGLE CHEESE']"
31184740484,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'GRAPE JUICE (OVER 50% JUICE)']"
31242625564,"['LIQUID NUTRITION FOR ADULTS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TANGERINES & TANGELOS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CIGARETTES', 'RYE BREADS']"
31280940550,"['MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'IWS SINGLE CHEESE', 'EGGS SUBSTITUTE', 'PREP FD: SIDE DISHES (HOT)', 'RYE BREADS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'CIGARETTES', 'BEERALEMALT LIQUORS']"
31355515540,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COOKING SPRAYS', 'PICKLES', 'PRE-COOKED', 'BANANAS', 'MEXICAN DINNERS AND FOODS', 'LIQUID NUTRITION FOR ADULTS', 'LINKS - COOKED', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'CIGARETTES', 'ORANGES NAVELS ALL', 'RYE BREADS', 'CUBED MEATS', 'ENTREES', 'SEMI-SOLID SALAD DRESSING MAY']"
31390120443,"['FRZN HASHBROWN POTATOES', 'BUTTS', 'ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'TOMATOES VINE RIPE BULK', 'PREMIUM', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'POPCORN - MICROWAVE']"
31390680016,"['FRZN FRENCH FRIES', 'CIGARETTES', 'CIGARETTES', 'SHREDDED CHEESE', 'MISCELLANEOUS', 'SNACKS/APPETIZERS', 'LIQUID NUTRITION FOR ADULTS', 'PRIMAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'RYE BREADS']"
31527880053,"['FLUID MILK WHITE ONLY', 'MISCELLANEOUS', 'CIGARETTES', 'NEWSPAPER', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PRE-COOKED', 'SS ECONOMY ENTREES/DINNERS ALL', 'RYE BREADS', 'SS ECONOMY ENTREES/DINNERS ALL', 'LIQUID NUTRITION FOR ADULTS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
31624835344,"['RYE BREADS', 'GRAPE JUICE (OVER 50% JUICE)', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'PATTIES', 'TICKETS']"
31735325236,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CROSSWORDS/PUZZLES-MAGAZINE', 'RAZORS AND BLADES', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM', 'RYE BREADS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PORK-FULLY COOKED', 'FLAVORED/OTHER', 'SEAFOOD-FRE-CATFISH', 'STANDARD OATMEAL', 'FLUID MILK WHITE ONLY', 'NEWSPAPER', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'FRZN FRENCH FRIES', 'RAZORS AND BLADES', 'CROSSWORDS/PUZZLES-MAGAZINE', 'EGGS - X-LARGE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CROSSWORDS/PUZZLES-MAGAZINE', 'COOKING OIL: PEANUT SAFFLOWER']"
31769255183,"['LIQUID NUTRITION FOR ADULTS', 'PREMIUM', 'CATSUP', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BANANAS', 'IWS SINGLE CHEESE', 'ANTI-ACIDS', 'AEROSOL DEODORANTS', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'POTATOES OTHER', 'SELECT BEEF']"
31832975569,"['FLUID MILK WHITE ONLY', 'SMOKED/COOKED - BEEF', 'BEEF STEW', 'BUTTS', 'DOG TREATS (SOFT TREATS)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN FRENCH FRIES', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'PLUMS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'BEERALEMALT LIQUORS', 'TUNA', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FRZN BREADED PREPARED CHICK', 'CUBED MEATS', 'MICROWAVABLE CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TANGERINES & TANGELOS']"
31895760296,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PRE-COOKED', 'SPICES & SEASONINGS', 'FRZN HASHBROWN POTATOES', 'BEERALEMALT LIQUORS', 'LIQUID NUTRITION FOR ADULTS', 'BEEF STEW', 'PREMIUM', 'MARGARINE: TUBS AND BOWLS', 'CIGARETTES', 'RYE BREADS', 'ORANGES NAVELS ALL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'CHOICE BEEF', 'FRZN FRENCH FRIES', 'PREMIUM', 'PORK-FULLY COOKED', 'PLUMS']"
31920315469,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CIGARETTES', 'EGGS - MEDIUM', 'FRZN BREAKFAST PASTRY', 'PREMIUM', 'CHIX: BAKED 8PC CUT UP (HOT)', 'FLUID MILK WHITE ONLY', 'TRAY PACK/CHOC CHIP COOKIES']"
32006250471,"['COLESLAW', 'RYE BREADS', 'IWS SINGLE CHEESE', 'ONIONS YELLOW (BULK&BAG)', 'FRZN BOXED VEGETABLES- VALUE A', 'ECONOMY', 'ICE CREAM TOPPINGS', 'PORK-FULLY COOKED', 'CUBED MEATS', 'BANANAS', 'ALKALINE BATTERIES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'LIQUID NUTRITION FOR ADULTS', 'POULTRY', 'MISC: HERRING PICKLES HORSER', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'RAZORS AND BLADES', 'FRZN BOXED VEGETABLES- VALUE A', 'CHOICE BEEF']"
32090645578,"['SANDWICH BAGS', 'CIGARETTES', 'LINAMENTS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'ALUMINUM FOIL', 'CORNMEAL', 'ORANGES NAVELS ALL', 'RYE BREADS', 'GRAPE JUICE (OVER 50% JUICE)', 'LINAMENTS', 'LIQUID NUTRITION FOR ADULTS', 'EGGS - X-LARGE', 'FREEZER BAGS', 'CHOICE BEEF', 'BANANAS', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'PATTIES', 'IWS SINGLE CHEESE', 'PREMIUM', 'TUNA', 'SEAFOOD-FRE-CATFISH', 'FRZN FRENCH FRIES', 'COFFEE FILTERS', 'CUBED MEATS']"
