BASKET_ID,words
28261060880,"['MEXICAN SEASONING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'LEAN', 'HEAD LETTUCE', 'MISCELLANEOUS MILK', 'TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY']"
28261160549,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACKS/APPETIZERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BEEF STEW']"
28297196304,"['SW GDS:MUFFINS-LSS THN 6', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28320873409,['FLUID MILK WHITE ONLY']
28334130957,"['BABY JUICES', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28349661304,"['PUDDING&GELATIN CUPS/CANS', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS']"
28350471257,"['KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'SUGAR']"
28350473535,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY JUICES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'SW GDS:DONUTS', 'BABY FOOD JUNIOR ALL BRANDS']"
28382000399,"['LIQUID DISH DETERGENT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
28408376341,"['TOMATOES VINE RIPE PKG', 'VARIETY PACK', 'SNACK CRACKERS', 'GRAPES WHITE', 'POULTRY', 'DIET/LIGHT BREAD', 'SUGAR', 'FLUID MILK WHITE ONLY', 'POULTRY', 'BANANAS', 'APPLES GOLD DELICIOUS (BULK&BA']"
28408476193,['ADULT ANALGESICS']
28420456264,"['SNACK CAKE - MULTI PACK', 'MIXED VEGETABLES', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEAS GREEN', 'LIMA BEANS', 'CORN']"
28545313926,"['TV/MOVIE-MAGAZINE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28545313927,"['DVD S', 'SUGAR', 'JUICE (UNDER 10% JUICE)', 'AGE RESTRICTED DVD S']"
28606955905,"['CANDY BAGS-NON CHOCOLATE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN MULTI SERVE ENTREES ALL', 'GROUND COFFEE', 'MISCELLANEOUS CANDY (INCLUDING', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SUGAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28606955915,['GASOLINE-REG UNLEADED']
28606955921,['GASOLINE-REG UNLEADED']
28631695965,"['MAINSTREAM WHITE BREAD', 'MEAT: TURKEY BULK', 'JUICE (UNDER 10% JUICE)', 'DIET/LIGHT BREAD', 'MEAT: TURKEY BULK']"
28680356248,"['POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES VINE RIPE BULK', 'FRZN BRD STICK/PORTON', 'FRZN BREADED PREPARED CHICK', 'FRZN BREADED PREPARED CHICK', 'POPCORN - MICROWAVE']"
28735785975,['GROUND COFFEE']
28760218345,"['APPLE JUICE & CIDER (OVER 50%', 'ALL FAMILY CEREAL', 'PINEAPPLE JUICE (OVER 50% JUIC', 'NON-IWS SINGLE CHEESE', 'EGGS - JUMBO', 'FLUID MILK WHITE ONLY']"
28800807220,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28801602870,['GASOLINE-REG UNLEADED']
28801602880,['GASOLINE-REG UNLEADED']
28801603100,['GASOLINE-REG UNLEADED']
28870526296,"['BEANS GREEN: FS/WHL/CUT', 'SANDWICHES - (COLD)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ENERGY DRINK']"
28870526316,['GASOLINE-REG UNLEADED']
28870526319,['GASOLINE-REG UNLEADED']
28947093460,['GASOLINE-REG UNLEADED']
29044566186,"['LOAVE', 'VARIETY BEANS - KIDNEY PINTO', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SPICES & SEASONINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'DIET/LIGHT BREAD']"
29044566213,['GASOLINE-REG UNLEADED']
29046166196,"['SS ECONOMY ENTREES/DINNERS ALL', 'CORN DOGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'LUNCHEON MEAT']"
29046958704,"['SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/PREMIUM', 'TV/MOVIE-MAGAZINE']"
29099938023,['GASOLINE-REG UNLEADED']
29099938030,['GASOLINE-REG UNLEADED']
29127801391,"['TRAY PACK/CHOC CHIP COOKIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29144346184,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29185727263,"['SUGAR', 'GROUND COFFEE', 'FRUIT FILLED COOKIES', 'FABRIC SOFTENER LIQUID', 'SPECIALTY COOKIES']"
29241240705,"['SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ALL FAMILY CEREAL', 'DIET/LIGHT BREAD', 'LOAVE', 'FRZN BREADED PREPARED CHICK']"
29314347140,"['MARGARINE: SQUEEZE', 'FRZN CORN ON THE COB']"
29314347149,"['SW GDS:DONUTS', 'FRZN BAGGED VEGETABLES- VALUE']"
29360576026,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29362200632,"['LIQUID BLEACH', 'FABRIC SOFTENER LIQUID']"
29394686318,"['ENHANCED', 'ENHANCED']"
29474469022,['GROUND COFFEE']
29489596421,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY BASIC INFANT ACC TOYS']"
29513258664,"['GROUND COFFEE', 'FRZN BREADED PREPARED CHICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FLUID MILK WHITE ONLY', 'BAR SOAP', 'NON DAIRY CREAMER: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'PIES: FRUIT/NUT', 'KIDS CEREAL', 'PLASTIC/HEAVY PAPER PREM PLATE', 'CAKES: ANGEL FDS/CKE ROLLS', 'PAPER TOWELS & HOLDERS']"
29513258688,['GASOLINE-REG UNLEADED']
29513258695,['GASOLINE-REG UNLEADED']
29679386680,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'GASOLINE-REG UNLEADED']"
29679386690,['GASOLINE-REG UNLEADED']
29680188503,"['PAPER TOWELS & HOLDERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID DISH DETERGENT', 'PLASTIC TRASH BAGS']"
29680188510,['CANDY BAGS-CHOCOCLATE']
29715327134,"['BROTH', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'NOODLES DRY', 'BROTH']"
30062410781,"['PIZZA/SINGLE SERVE/MICROWAVE', 'PIZZA/ECONOMY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/TRADITIONAL', 'CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM']"
30063222284,['GROUND COFFEE']
30089935926,"['TOMATO PASTE', 'GROUND COFFEE', 'SAUCE MIXES GRAVY MIXES DRY']"
30090036302,['GASOLINE-REG UNLEADED']
30589728000,"['FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'FLUID MILK WHITE ONLY', 'NO-NONSENSE']"
30634957831,"['SS ECONOMY ENTREES/DINNERS ALL', 'BEANS GREEN: FS/WHL/CUT', 'COTTAGE CHEESE', 'MACARONI & CHEESE DNRS', 'TOILET TISSUE', 'PREPARED BEANS - BAKED W/PORK']"
30771332017,"['PEAS GREEN', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'FRZN WHIPPED TOPPING', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BOLOGNA']"
30795606757,"['TOMATO PASTE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'FLUID MILK WHITE ONLY', 'SOFT DRINK POWDER POUCHES', 'BROWNIE MIX', 'LEAN', 'NOODLES DRY', 'SNACK CAKE - MULTI PACK', 'LAYER CAKE MIX', 'FROSTING', 'MARGARINE  STICK', 'PRESERVES JAM MARMALADE', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'SOFT DRINK POWDER POUCHES', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SAUCE MIXES GRAVY MIXES DRY', 'MAINSTREAM WHITE BREAD']"
30859842803,"['SS ECONOMY ENTREES/DINNERS ALL', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SS ECONOMY ENTREES/DINNERS ALL']"
30998435996,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
31035167883,"['MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31049111349,"['CANDY BAGS-NON CHOCOLATE', 'PASTA: CANNED', 'CANDY BAGS-NON CHOCOLATE', 'BOLOGNA', 'HAM', 'LEAN', 'BULK CANDY']"
31049111358,"['RAMEN NOODLES/RAMEN CUPS', 'ORANGES NAVELS ALL', 'CONDENSED SOUP', 'LEAN', 'BABY DOLL ACCESSORIES', 'BAR SOAP', 'BEEF STEW', 'FLOUR: WHITE & SELF RISING', 'RAMEN NOODLES/RAMEN CUPS']"
31118958147,['CARDS SEASONAL']
31118958152,"['DECOR', 'RIBBONS AND BOWS']"
31204388420,"['POTATO CHIPS', 'PRETZELS', 'PRETZELS', 'REFRIG DIPS', 'BABY DIAPERS']"
31228232898,['GROUND COFFEE']
31257345744,['ADULT ANALGESICS']
31396021359,['SEASONAL CANDY BAGS NON-CHOCOL']
31493281530,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
31527710169,['SUGAR']
31699161293,"['SUGAR', 'PEAS GREEN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TABLE SALT POPCORN SALTICE C']"
31956465241,['GASOLINE-REG UNLEADED']
31956465244,['GASOLINE-REG UNLEADED']
31981232447,['GASOLINE-REG UNLEADED']
32040820815,"['CANISTER POTATO/TORT CHIPS', 'HAM', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'SALAD MUSTARD', 'ADULT ANALGESICS', 'CANISTER POTATO/TORT CHIPS']"
32041196752,['GASOLINE-REG UNLEADED']
32052875770,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SKILLET DINNERS', 'POPCORN - MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATO JUICE (OVER 50% JCE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND COFFEE', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
32149235473,"['BAGGED CHEESE SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'BAGGED POPPED POPCORN']"
34032667077,"[' ', 'HAIR CONDITIONERS AND RINSES', 'PLASTIC TRASH BAGS']"
34258810370,"['PAPER AND FOAM DRINKING CUPS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'POTATO CHIPS']"
34267658043,"['NOODLES DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'BEEF STEW', 'SS ECONOMY ENTREES/DINNERS ALL', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOUP/STEW', 'PASTA: CANNED', 'WATER ICE']"
34573997221,"['CAKE DECORS - BIRTHDAY CANDLES', 'CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
34573997230,"['PRIMAL', 'TOMATO JUICE (OVER 50% JCE)', 'NON DAIRY CREAMER: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'LAYER CAKE MIX', 'TOMATOES: STEWED/DICED/CRMD', 'FROSTING', 'TOMATO SAUCE', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'GROUND COFFEE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS GREEN BELL', 'NOODLES DRY']"
34576512161,['GASOLINE-REG UNLEADED']
34576512211,"['EGGS - LARGE', 'MUFFIN & CORN BREAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
35144180917,"['KIDS CEREAL', 'ADULT CEREAL', 'KIDS CEREAL', 'BANANAS']"
40106996637,"['BOLOGNA', 'HAM', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POULTRY', 'PREMIUM - MEAT']"
40126977144,"['SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - LARGE', 'SS ECONOMY ENTREES/DINNERS ALL', 'CATSUP', 'SS ECONOMY ENTREES/DINNERS ALL']"
40126977155,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'ADULT CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'SS ECONOMY ENTREES/DINNERS ALL', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY']"
40545456958,"['MUFFIN & CORN BREAD MIX', 'TOMATO SAUCE', 'ADULT ANALGESICS', 'LEAN', 'CABBAGE', 'GLOVES', 'POTATOES RUSSET (BULK&BAG)', 'BEANS GREEN: FS/WHL/CUT', 'LIMA BEANS', 'CORN', 'TOMATO SAUCE', 'MUFFIN & CORN BREAD MIX', 'MIXED VEGETABLES', 'TOMATOES: STEWED/DICED/CRMD', 'MUFFIN & CORN BREAD MIX', 'PEAS GREEN']"
40565592031,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND COFFEE', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON DAIRY CREAMER: DRY']"
40666855815,"['SUGAR', 'SOUP/STEW', 'SOUP/STEW', 'GROUND COFFEE', 'CARROTS BAGGED', 'ONIONS SWEET (BULK&BAG)', 'POTATOES RUSSET (BULK&BAG)', 'LEAN']"
40826723400,"['LAYER CAKE MIX', 'FLOUR: WHITE & SELF RISING', 'FROSTING', 'COOKING BAGS', 'LAYER CAKE MIX', 'VEGETABLE/SALAD OIL', 'CANNED MILK', 'COLD AND FLU - DXM', 'FROZEN FRUIT PIES  & COBBLERS', 'PUDDINGS DRY', 'WHOLE TOMS (OVER 15LBS)', 'DISPOSABLE FOILWARE', 'SMOKED OFFAL', 'MARSHMALLOWS', 'SUGAR', 'SUGAR']"
40853212060,"['LIQUID LAUNDRY DETERGENTS', 'HAND AND BODY CREAM', 'POTATOES SWEET', 'MARSHMALLOWS', 'CONES', 'LIQUID SOAP']"
41109651186,"['GROUND COFFEE', 'LEAN']"
41160307196,"['BAGGED CHEESE SNACKS', 'BUTTS', 'HEAD LETTUCE', 'LEAN', 'GROUND COFFEE', 'SUGAR', 'POTATOES RUSSET (BULK&BAG)', 'ONIONS SWEET (BULK&BAG)', 'MAINSTREAM WHITE BREAD']"
41212252180,"['TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'PREPARED BEANS - BAKED W/PORK']"
41238617905,"['LOAVE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CORN CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SEASONAL CANDY BAGS NON-CHOCOL', 'POTATO CHIPS', 'STOCKINGS/TREE SKIRTS/HATS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
41413495401,"['DRY BEANS/PEAS/BARLEY: BAG & B', 'LEAN', 'MACARONI DRY', 'PEPPERS GREEN BELL', 'MUFFIN & CORN BREAD MIX', 'MACARONI DRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATO PASTE', 'ONIONS SWEET (BULK&BAG)', 'HAM- NET WEIGHT', 'TOMATO SAUCE']"
41613805956,"['REFRIGERATED BISCUITS REGULAR', 'GELATIN', 'FRZN WHIPPED TOPPING', 'MARGARINE  STICK', 'LINKS - RAW', 'SMOKED/COOKED', 'EGGS - LARGE', 'PRESERVES JAM MARMALADE', 'STANDARD OATMEAL', 'BREADINGS  COATINGS CRUMBS']"
41834862734,"['SFT DRNK 2 LITER BTL CARB INCL', 'PASTA: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'GROUND COFFEE', 'COFFEE FILTERS', 'SUGAR', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'ICE CREAM SANDWICHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'MACARONI & CHEESE DNRS', 'SFT DRNK 2 LITER BTL CARB INCL']"
41865571276,"['SOUP/STEW', 'PEAS GREEN', 'LEAN', 'NOODLES DRY', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'GROUND COFFEE', 'FRZN PASTRY&COOKIES', 'TRADITIONAL', 'FRZN PASTRY&COOKIES']"
41931552661,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'ORIENTAL SOY SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'GROUND COFFEE']"
