BASKET_ID,words
27785947146,['GARDEN PLUS']
27785947359,"['HAM', 'SEMI-SOLID SALAD DRESSING MAY', 'PRIMAL', 'STRING CHEESE', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT SLICES']"
27785947435,"['CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'PUDDINGS DRY', 'VEGETABLE PARTY TRAY', 'ORANGES NAVELS ALL']"
27841400764,"['MAINSTREAM', 'BOLOGNA', 'LEAN', 'CHICKEN BREAST BONE IN', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HOT DOG CHILI SAUCE', 'PIZZA/PREMIUM', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TUNA', 'PIZZA/PREMIUM', 'VAC PAC NUTS(CANS)', 'COOKING BAGS WITH SPICES/SEASO', 'CORN YELLOW', 'POTATOES: DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'PASTA: CANNED', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HEAD LETTUCE', 'RAMEN NOODLES/RAMEN CUPS', 'MAINSTREAM WHITE BREAD', 'TOMATOES VINE RIPE BULK', 'CHOICE BEEF', 'BANANAS', 'COOKING BAGS WITH SPICES/SEASO', 'SNACKS/APPETIZERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOICE BEEF', 'CORN', 'SANDWICHES/BISCUITS/GRAVY', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'POTATOES OTHER', 'RICE SIDE DISH MIXES DRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GRAPES WHITE', 'KIDS CEREAL']"
27853415135,"['ASEPTIC PACK JUICE AND DRINKS', 'CAKES: NOVELTIES', 'ASEPTIC PACK JUICE AND DRINKS']"
27889195457,"['SOUR CREAMS', 'TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'SANDWICH SAUCE HORSERADISH SA', 'CHOICE BEEF', 'ASEPTIC PACK JUICE AND DRINKS', 'SELECT BEEF', 'REFRIGERATED SPECILATY ROLLS', 'VARIETY PACK', 'SALAD BAR FRESH FRUIT', 'EGGS - X-LARGE']"
27950967204,"['MAINSTREAM WHITE BREAD', 'CIGARETTES', 'FREEZER BAGS', 'BOLOGNA', 'POTATO CHIPS', 'TUNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARBAGE KITCHEN COMPACTOR BA', 'PASTA: CANNED', 'KIDS CEREAL', 'RAZORS AND BLADES', 'SNACKS/APPETIZERS', 'SW GDS:DONUTS']"
27985671815,"['BBQ SAUCE', 'CIGARETTES', 'SHREDDED CHEESE', 'CANDY BARS MULTI PACK W/FLOUR', 'CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'CORN YELLOW', 'CHICKEN BREAST BONELESS']"
28009591972,"['HAM', 'FRZN FRENCH FRIES', 'MAINSTREAM WHITE BREAD', 'HAM', 'VEGETABLE/SALAD OIL']"
28081481544,"[' ', 'POTATOES OTHER', 'CANISTER POTATO/TORT CHIPS', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN WINGS', 'ECONOMY - MEAT', 'GRND/PATTY - BEEF', 'CANISTER POTATO/TORT CHIPS', 'FREEZER BAGS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
28167925344,"['TUNA', 'PREPARED BEANS - BAKED W/PORK', 'SS ECONOMY ENTREES/DINNERS ALL', 'STEAK & WORCHESTER SAUCE', 'POTATOES RUSSET (BULK&BAG)', 'SOLID/STK DEODORANTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CUPS/PUSH UPS/OTHER', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SELECT BEEF', ' ', 'STICKS/ENROBED', 'CHOICE BEEF', 'SS ECONOMY ENTREES/DINNERS ALL']"
28243945456,"['FLOUR: WHITE & SELF RISING', 'ROLLS - PORK']"
28271207185,"['CUPS/PUSH UPS/OTHER', 'LIMES']"
28306586404,"['BEERALEMALT LIQUORS', 'PRIMAL', 'CIGARETTES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'HAMBURGER BUNS', 'SNUFF']"
