BASKET_ID,words
27165256182,"['SANDWICHES&HANDHELDS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'POTATO CHIPS', 'CANDY BAGS-NON CHOCOLATE W/FLO', 'ASEPTIC PACK JUICE AND DRINKS', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'LIQUID NUTRITION FOR ADULTS', 'CORN DOGS', 'MAINSTREAM WHITE BREAD', 'CHILI: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MISCELLANEOUS H & B AIDS', 'SPRING WATER', 'DAIRY CASE JUICE DRNK UNDER 10', 'CHOCOLATE MILK', 'LIQUID NUTRITION FOR ADULTS', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'APPLE JUICE & CIDER (OVER 50%', 'ORGANIC CARROTS', 'EGGS - X-LARGE', 'PASTA: CANNED', 'MUFFIN & CORN BREAD MIX', 'FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'CREAM CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'BEETS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GRAPES WHITE', 'PEAS GREEN', 'SANDWICHES&HANDHELDS', 'APPLES GOLD DELICIOUS (BULK&BA']"
27266806659,"['BAGGED CHEESE SNACKS', 'HOT DOG BUNS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM - MEAT', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BAGGED POPPED POPCORN']"
27266808433,"['GRILL ACCESSORIES', 'COOKIES: MESSAGE', 'ALUMINUM FOIL']"
27282985990,"['FROSTING', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'GRND/PATTY - FROZEN', 'FLUID MILK WHITE ONLY', 'LAYER CAKE MIX']"
27334226090,"['ENTREES', 'CEREAL BARS', 'YOGURT MULTI-PACKS', 'ENTREES', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOILET TISSUE', 'PEAS GREEN', 'CEREAL BARS', 'TUNA', 'MACARONI & CHEESE DNRS', 'PREMIUM - MEAT', 'LIQUID LAUNDRY DETERGENTS', 'CARDS EVERYDAY', 'FACIAL TISSUE & PAPER HANDKE', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'CARDS EVERYDAY', 'YOGURT MULTI-PACKS']"
27334226129,['GASOLINE-REG UNLEADED']
27398711049,['GASOLINE-REG UNLEADED']
27577912780,"['YOGURT MULTI-PACKS', 'COTTAGE CHEESE', 'KIDS CEREAL', 'YOGURT MULTI-PACKS', 'MACARONI & CHEESE DNRS', 'BANANAS', 'ALL FAMILY CEREAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'LOIN - CHOPS BONELESS', 'PANCAKE MIXES', 'JELLY', 'MAINSTREAM', 'LIQUID NUTRITION FOR ADULTS', 'ENGLISH MUFFINS/WAFFLES', 'NOODLE SIDE DISH MIXES', 'INSTANT OATMEAL', 'BOLOGNA', 'ISOTONIC DRINKS POWDERED', 'FLUID MILK WHITE ONLY', 'CANOLA OILS', 'LIQUID NUTRITION FOR ADULTS', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'MANDARIN ORANGES/CITRUS SECT', 'EGGS - LARGE', 'PASTA: CANNED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POTATOES RUSSET (BULK&BAG)', 'PEAS GREEN', 'SEMI-SOLID SALAD DRESSING MAY', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'SPAGHETTI DRY', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TUNA']"
27661282919,"['ART SUPPLIES', 'CHILDREN S ACTIVITY', 'BODY WASH', 'PREMIUM PERENNIALS (OUTDOOR)', 'PIZZA/TRADITIONAL']"
27798431095,"['SAL: DESSERTS-BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: LAYERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARSHMALLOWS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (MULTI PACK)', 'CB (NON ROSE)LILY', 'TORTILLA/NACHO CHIPS', 'GRAHAM CRACKERS', 'CAKES: NOVELTIES', 'SAL:SALSA/DPS-PRPCK']"
27901132420,"['INFLATABLES', 'BREAD:SAVORY/SPECIALTY', 'NATURAL BEEF', 'CANDY BARS (SINGLES)(INCLUDING', 'POTATOES RED (BULK&BAG)', 'CORN FRESH PACKAGED', 'ALL FAMILY CEREAL', 'LOIN - CHOPS BONELESS', 'CEREAL - COLD']"
27901132463,['GASOLINE-REG UNLEADED']
27985511549,"['FLUID MILK WHITE ONLY', 'CREAM CHEESE', 'PANCAKE MIXES', 'PEANUT BUTTER', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'FROSTING', 'REFRIGERATED SPECILATY ROLLS', 'FROSTING', 'JELLY', 'ALL FAMILY CEREAL', 'BAGELS', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'TEA BAGS & BULK TEA']"
