BASKET_ID,words
28257990015,['ISOTONIC DRINKS SINGLE SERVE']
28271195056,"['SFT DRNK SNGL SRV BTL CARB (EX', 'ADULT ANALGESICS']"
29392261159,"['CAKES: SHEET', 'CANDY REFRIGERATED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SINGLE STEMS']"
31884095442,['CANDY REFRIGERATED']
32835911148,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'PREPAID WIRELESS CARDS']"
32835913926,"['DIPS', 'ANT AND ROACH', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'RINSE AIDS AND ACCESSORIES', 'LIQUID DISH DETERGENT', 'SANDWICHES&HANDHELDS', 'AIR CARE - AEROSOLS', 'SNACKS/APPETIZERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CAT TREATS', 'SUPER PREMIUM PINTS', 'SANDWICHES&HANDHELDS', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'FACIAL TISSUE & PAPER HANDKE', 'FRZN BREADED PREPARED CHICK', 'CAULIFLOWER WHOLE', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'TOOLS - BATHROOM & TOILET', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DIPS', 'PLASTIC TRASH BAGS', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'FOAM PLATES', 'SUPER PREMIUM PINTS', 'COMPUTING-MAGAZINE', 'GLASS CLEANERS', 'COOLERS', 'SNACKS/APPETIZERS', 'CARROTS MINI PEELED', 'CELERY', 'EGGS - X-LARGE', 'INTERIOR/EXTERIOR ACCESSIORES', 'DIPS (NON-REFRIGERATED)', 'CAT TREATS', 'ONIONS SWEET (BULK&BAG)', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'AIR CARE - CONTINUOUS ACTION', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAMBURGER BUNS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT DOG BUNS', 'PREMIUM - MEAT']"
33066169280,"['WOMEN S GENERAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'BRIDAL-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'SHAMPOO', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BODY WASH', 'AEROSOL DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAT TREATS', 'PREMIUM', 'CAT TREATS', 'CAT TREATS', 'BODY WASH', 'CORN CHIPS', 'HAIR CONDITIONERS AND RINSES', 'CAT TREATS', 'CAT TREATS', 'SW GDS:DONUTS', 'CAT TREATS', 'BODY WASH', 'CAT TREATS', 'COMPUTING-MAGAZINE', 'BODY WASH']"
33348352240,['ROSE CONSUMER BUNCH']
33493839134,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BITS & MORSELS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BROWNIE MIX', 'EGGS - LARGE']"
33506934733,"['FIRST AID MEDICATIONS', 'BANDAGE/TAPE', 'MOUTHWASH RINSES AND SPRAYS', 'MOUTHWASH RINSES AND SPRAYS']"
33957361200,"['SOFT DRINKS 12/18&15PK CAN CAR', 'MISCELLANEOUS MILK', 'TORTILLA/NACHO CHIPS', 'CHOCOLATE MILK', 'ICE CREAM TOPPINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'AEROSOL TOPPINGS', 'PREMIUM', 'REFRIG DIPS', 'AUTO DISH DETERGENT - MONODOSE', 'CONVENTIONAL LITTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAT TREATS', 'CLEANING WIPES', 'CAT TREATS', 'FLUID MILK WHITE ONLY', 'CAT TREATS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOLID/STK DEODORANTS', 'AEROSOL DEODORANTS', 'TOILET TISSUE', 'PREMIUM', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CAT TREATS', 'SHREDDED CHEESE']"
35727298849,"['FRZN BAGGED VEGETABLES - PLAIN', 'MEXICAN SOFT TORTILLAS AND WRA', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'CATSUP', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEXICAN SEASONING MIXES', 'REFRIGERATED SPECILATY ROLLS', 'REGULAR GARDEN', 'POTATOES: DRY', 'PINEAPPLE', 'SOFT DRINK POWDER POUCHES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEACHES', 'HAMBURGER BUNS', 'SNACKS/APPETIZERS', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIG DIPS', 'YOGURT MULTI-PACKS', 'JELLY', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'ANGUS', 'CONVENTIONAL LITTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'DAIRY CASE 100% PURE JUICE - O', 'FRUIT BOWL AND CUPS', 'POTATOES: DRY', 'PRESERVES JAM MARMALADE', 'ORANGES NAVELS ALL', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'PEPPERS GREEN BELL', 'FRZN BREADED PREPARED CHICK', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHICKEN-FULLY COOKED', 'ENTREES', 'ISOTONIC DRINKS SINGLE SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'COOKIES: REGULAR', 'CROUTONS SALAD TOPPERS BREAD', 'FRZN BAGGED VEGETABLES - PLAIN', 'GRAPES RED', 'SNACKS/APPETIZERS', 'GRAPE JUICE (OVER 50% JUICE)', 'REFRIGERATED COOKIES-CHUB', 'CONDENSED SOUP', 'FRZN MULTI SERVE ENTREES ALL', 'TOMATOES VINE RIPE BULK', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONE IN', 'PIZZA MIX DRY', 'PEACHES', 'CREAM CHEESE', 'SNACKS/APPETIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'EGGS - LARGE', 'SPRING WATER', 'PEARS', 'LUNCH COMBO', 'CHOCOLATE MILK', 'PEACHES', 'SFT DRNK 2 LITER BTL CARB INCL', 'COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'COOKIES: REGULAR', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE OTH', 'PICKLES', 'SEAFOOD-FRZ-BRD SHRIMP', 'FROZEN ENTREES', 'POURABLE SALAD DRESSINGS', 'CROUTONS', 'FRZN BAGGED VEGETABLES - PLAIN', 'ISOTONIC DRINKS SINGLE SERVE', 'PLUMS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'MEAT INCLUDED', 'MEAT INCLUDED', 'MEXICAN SEASONING MIXES']"
40174564238,"['STICKS/ENROBED', 'POTATO CHIPS', 'CIG LIGHTERS/LTR FLUID/PIPES', 'YOGURT NOT MULTI-PACKS', 'STICKS/ENROBED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SOFT DRINK CANISTERS', 'CONES', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK']"
40235183739,['FRZN SS PREMIUM ENTREES/DNRS/N']
40336063699,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS']"
