BASKET_ID,words
34203828030,"['INSTORE CUT FRUIT', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'FRUIT BOWL AND CUPS', 'MACARONI DRY', 'MEAT:HAM BULK', 'ICE CREAM TOPPINGS', 'DISPOSABLE FOILWARE', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'GRAVY CAN/GLASS', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BEETS', 'POPCORN - MICROWAVE', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'SNACK CAKE - MULTI PACK', 'PEACHES YELLOW FLESH']"
34338255864,"['FRZN BOXED VEGETABLES- VALUE A', 'PEACHES YELLOW FLESH', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN CORN ON THE COB', 'COUPONS/STORE & MFG', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT:HAM BULK', 'CHEESE: NATURAL BULK', 'FRZN BAGGED VEGETABLES- VALUE', 'POTATOES: DRY', 'FRZN FRENCH FRIES', 'PREPARED BEANS - BAKED W/PORK', 'DAIRY CASE 100% PURE JUICE - O', 'ROLLS: SANDWICH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NEWSPAPER', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'ALL FAMILY CEREAL']"
34850197734,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'NEWSPAPER']"
35145581566,"['GRAVY CAN/GLASS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'NEWSPAPER', 'HAMS-HALF/PORT BONELESS', 'MEAT:HAM BULK', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE: NATURAL BULK', 'SOFT DRINK POWDER POUCHES', 'PUDDINGS DRY', 'ORANGES NAVELS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'INSTANT COFFEE REGULAR', 'BEANS GREEN: FS/WHL/CUT', 'SNACK CAKE - MULTI PACK', 'PANCAKE MIXES', 'IWS SINGLE CHEESE', 'PUDDINGS DRY', 'YOGURT NOT MULTI-PACKS', 'CANDY BAGS-NON CHOCOLATE', 'MEAT: TURKEY BULK', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'GRAVY CAN/GLASS', 'CANDY BARS (MULTI PACK)', 'MOLASSES & SYRUPS', 'SNACK CRACKERS', 'EGGS - X-LARGE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANDY BARS (MULTI PACK)', 'PREPARED BEANS - BAKED W/PORK', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'YOGURT NOT MULTI-PACKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'NECTARINES YELLOW FLESH']"
35597987326,"['PUDDING&GELATIN CUPS/CANS', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'MARGARINE: TUBS AND BOWLS', 'CANDY BAGS-NON CHOCOLATE', 'MACARONI DRY', 'HAMS-HALF/PORT BONELESS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MACARONI DRY', 'NEWSPAPER', 'CATSUP', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANAPPLE CRAN GRAPE JUICE (5', 'NOODLES DRY', 'PUDDING&GELATIN CUPS/CANS', 'SAUCE MIXES GRAVY MIXES DRY', 'VALUE', 'ALL FAMILY CEREAL', 'PUDDING&GELATIN CUPS/CANS']"
35688402133,['MAINSTREAM WHITE BREAD']
35865522151,"['NEWSPAPER', 'INSIDE FROST BULBS', 'CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'IWS SINGLE CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN FRENCH FRIES', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'BASIC CALC', 'MEAT:HAM BULK']"
40025436764,"['LIQUID BLEACH', 'SMOKED/COOKED', 'MEAT: LUNCHMEAT BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PIZZA/PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VALUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANAPPLE CRAN GRAPE JUICE (5', 'YOGURT NOT MULTI-PACKS', 'ORGANIC TROPICAL FRUIT', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'CHEESE: NATURAL BULK', 'PEANUT BUTTER', 'MICROWAVABLE SOUPS']"
40186356871,"['YOGURT NOT MULTI-PACKS', 'NOODLES DRY', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DISPOSABLE FOILWARE', 'GRAVY CAN/GLASS', 'YOGURT NOT MULTI-PACKS', 'VARIETY BEANS - KIDNEY PINTO', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CORN', 'BANANAS', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'SPAGHETTI DRY', 'CANDY BARS (MULTI PACK)', 'SHREDDED CHEESE', 'SPINACH & GREENS', 'SAUCE MIXES GRAVY MIXES DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'AEROSOL TOPPINGS', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'BAGGED POPPED POPCORN', 'YOGURT NOT MULTI-PACKS', 'PEAS GREEN', 'VARIETY BEANS - KIDNEY PINTO', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'MARGARINE: TUBS AND BOWLS', 'CORN', 'KITS']"
40300197246,"['SNACK CAKE - MULTI PACK', 'PUDDING&GELATIN CUPS/CANS', 'PRETZELS', 'HAIR SETS AND GELS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'PUDDING&GELATIN CUPS/CANS', 'POTATO CHIPS', 'ONIONS YELLOW (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'SW GDS:DONUTS', 'YOGURT NOT MULTI-PACKS', 'NEWSPAPER', 'MEAT:HAM BULK', 'BANANAS', 'PUDDING&GELATIN CUPS/CANS', 'COLESLAW', 'MEAT: TURKEY BULK', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINK POWDER POUCHES', 'MEAT: LUNCHMEAT BULK']"
40399672053,"['PINEAPPLE WHOLE&PEEL/CORED', 'JUICE (100% JUICE)', 'ROLLS: SANDWICH', 'BANANAS', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'PREMIUM - MEAT', 'TOMATOES VINE RIPE BULK', 'MEAT: TURKEY BULK', 'MEAT: LUNCHMEAT BULK']"
40435900050,"['FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'NEWSPAPER']"
40509552811,"['NOODLES DRY', 'JUICE (100% JUICE)', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'SHREDDED CHEESE', 'PIZZA/PREMIUM', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'NEWSPAPER']"
40618332345,"['SCOURING PADS & CLOTH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEANS GREEN: FS/WHL/CUT', 'NOODLES DRY', 'DISPOSABLE FOILWARE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'HAIR CONDITIONERS AND RINSES', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'FRUIT BOWL AND CUPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SPINACH & GREENS', 'VARIETY BEANS - KIDNEY PINTO', 'GARDEN PLUS', 'MEAT: LUNCHMEAT BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'GRAVY CAN/GLASS', 'MARGARINE: TUBS AND BOWLS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEAS GREEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'MACARONI DRY', 'PREMIUM', 'SPAGHETTI DRY', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'CORN', 'POTATO CHIPS', 'BREADINGS  COATINGS CRUMBS', 'FRUIT BOWL AND CUPS', 'COOKING BAGS WITH SPICES/SEASO', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MISC: HERRING PICKLES HORSER', 'SNACK CAKE - MULTI PACK']"
40788307430,"['PUDDING&GELATIN CUPS/CANS', 'MICROWAVABLE SOUPS', 'YOGURT NOT MULTI-PACKS', 'MARGARINE: SQUEEZE', 'MEAT: LUNCHMEAT BULK', 'PREMIUM', 'FRZN MULTI SERVE ENTREES ALL', 'YOGURT NOT MULTI-PACKS', 'SNACK CRACKERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACK CAKE - MULTI PACK', 'BEANS WAX SHELLIES', 'FLUID MILK WHITE ONLY', 'ROLLS: DINNER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: SAUS DRY BULK', 'PREMIUM PINTS', 'PREMIUM', 'PICKLES', 'SMOKED/COOKED', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'PREMIUM PINTS', 'MARGARINE: TUBS AND BOWLS', 'MEAT: LUNCHMEAT BULK', 'SANDWICHES&HANDHELDS', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'FRZN MULTI SERVE ENTREES ALL', 'MACARONI DRY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN FRENCH FRIES', 'MEAT:HAM BULK', 'FRZN FRENCH FRIES', 'PREMIUM PINTS', 'PUDDING&GELATIN CUPS/CANS', 'BANANAS', 'SNACK CRACKERS', 'DAIRY CASE 100% PURE JUICE - O']"
40955316951,"['CRANAPPLE CRAN GRAPE JUICE (5', 'NEWSPAPER', 'VARIETY BEANS - KIDNEY PINTO', 'VANILLA WAFER/KIDS COOKIES', 'ORGANIC APPLES', 'CANDY BARS (MULTI PACK)', 'GRAVY CAN/GLASS', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BUTTER', 'MARGARINE  STICK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'VARIETY BEANS - KIDNEY PINTO', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41297252800,"['DAIRY CASE 100% PURE JUICE - O', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHILI: CANNED', 'ICE CREAM TOPPINGS', 'CHEESE: NATURAL BULK', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SPAGHETTI DRY', 'NEWSPAPER', 'SHREDDED CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'RX OTC BEAUTYASSESSPILL BX/H', 'CANNED MILK', 'PUDDINGS DRY', 'CREAM CHEESE', 'TOMATO JUICE (OVER 50% JCE)', 'MAINSTREAM WHITE BREAD', 'GRAPES RED', 'CHEESE: NATURAL BULK', 'MEAT: LUNCHMEAT BULK', 'CANNED MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CRACKERS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACKS/APPETIZERS', 'DISPOSABLE FOILWARE', 'JUICE (100% JUICE)', 'PRESERVES JAM MARMALADE', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'MACARONI DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MACARONI DRY', 'DISPOSABLE FOILWARE', 'PUDDING&GELATIN CUPS/CANS', 'SNACKS/APPETIZERS', 'BEANS WAX SHELLIES', 'VALUE']"
41492871775,"['SPECIALTY CRACKERS', 'YOGURT NOT MULTI-PACKS', 'YOGURT MULTI-PACKS', 'FABRIC SOFTENER SHEETS', 'GARDEN PLUS', 'CUCUMBERS', 'GRAPES RED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'TOMATOES: STEWED/DICED/CRMD', 'ONIONS YELLOW (BULK&BAG)', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'INSTANT OATMEAL', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS']"
41730376476,"['MEAT: LUNCHMEAT BULK', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BARS (MULTI PACK)', 'ALL FAMILY CEREAL', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'GRAPES WHITE', 'PIZZA/PREMIUM', 'MEAT: TURKEY BULK', 'REFRIGERATED PUDDING', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHEESE: NATURAL BULK', 'GRAVY CAN/GLASS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'LIMA BEANS', 'NOODLES DRY', 'PRETZELS', 'KOSHER/SPECIALTY', 'CANDY BARS (MULTI PACK)', 'VARIETY BEANS - KIDNEY PINTO', 'CORN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOMATO SAUCE', 'SNACK CAKE - MULTI PACK', 'VARIETY BEANS - KIDNEY PINTO', 'HOT DOG BUNS', 'SAUCE MIXES GRAVY MIXES DRY', 'PEAS GREEN', 'CANDY BARS (MULTI PACK)', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CANDY BARS (MULTI PACK)', 'PEAS GREEN', 'BEANS GREEN: FS/WHL/CUT', 'VALUE', 'CORN', 'REGULAR GARDEN', 'MULTI-PACK CRACKERS']"
41834517029,"['NEWSPAPER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM', 'SNACK CAKE - MULTI PACK', 'PIZZA/PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'JUICE (100% JUICE)', 'FACIAL TISSUE & PAPER HANDKE', 'FLUID MILK WHITE ONLY', 'MEAT: LUNCHMEAT BULK', 'TV/MOVIE-MAGAZINE', 'PIES: FRUIT/NUT']"
41931222464,"['CANDY BAGS-NON CHOCOLATE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PUDDING&GELATIN CUPS/CANS', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'REFRIGERATED PUDDING', 'REFRIGERATED COFFEE CREAMERS', 'TEA BAGS HERBAL & FLAVORED', 'INSTANT OATMEAL', 'POTATO CHIPS', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'INSTANT COFFEE REGULAR', 'MARGARINE: TUBS AND BOWLS', 'GRAPES WHITE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-NON CHOCOLATE', 'ORANGES NAVELS ALL', 'RICE CAKES', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PRESERVES JAM MARMALADE', 'TV/MOVIE-MAGAZINE', 'PUDDING&GELATIN CUPS/CANS', 'NEWSPAPER', 'SMOKED/COOKED', 'NEWSPAPER', 'REFRIGERATED PUDDING']"
42115525998,"['FRZN MULTI SERVE ENTREES ALL', 'CHIX:FRD 8PC/CUT UP (HOT)', 'MISC MEAT SAUCES', 'BANANAS', 'SUGAR', 'TOMATO SAUCE', 'PORK-FULLY COOKED', 'REFRIGERATED COOKIES-CHUB', 'LIQUID SOAP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'PREMIUM', 'PREMIUM', 'PUDDINGS DRY', 'LIQUID DISH DETERGENT', 'GRAHAM CRACKERS', 'POTATOES: DRY', 'SNACK CAKE - MULTI PACK', 'MEAT:HAM BULK', 'TEA BAGS & BULK TEA (SUPPLEMEN', 'INSTANT OATMEAL', 'FRUIT BOWL AND CUPS', 'PEANUT BUTTER', 'SHREDDED CHEESE', 'SCHOOL SUPPLIES', 'HAMBURGER BUNS', 'MISCELLANEOUS PACKAGE MIXES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY', 'MEAT: LUNCHMEAT BULK', 'PATTIES - RAW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FOOD STORAGE BAGS', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID SOAP']"
